placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
93,83,2017-04-10,3,3,2016-2017,Bauru Basket,Macaé Basquete,85.1,27.0,36.8,21.3,38.4,9.8,28.6,18.6,13.6,1.4249999999999998,9.0,27.6,33.58200000000001,18.4,32.4,57.02,21.3,28.8,74.072,1.4,7.2,0.553,2.9,20.6,0.143,13.6,3.0,98.5,80.9,24.3,40.8,15.8,32.8,7.8,25.0,16.4,14.4,1.2740000000000002,8.1,22.1,36.058,20.4,37.8,53.384,15.8,20.8,72.749,1.1,7.4,0.596,1.4,24.2,0.068,14.4,3.4,88.1
81,85,2017-04-11,3,3,2016-2017,Paulistano,Fortaleza B. C. / CFO,83.6,30.9,36.2,16.5,36.6,10.8,25.8,19.7,13.0,1.6900000000000002,10.3,27.5,37.876999999999995,18.1,37.6,48.551,16.5,21.4,76.75,1.6,7.3,0.598,2.5,22.0,0.12400000000000003,13.0,2.1,95.1,75.9,28.8,32.0,15.1,37.2,9.9,27.3,13.9,14.6,0.9920000000000002,9.6,26.8,36.18,16.0,36.3,44.689,15.1,20.6,72.85799999999999,1.4,6.7,0.47600000000000015,2.6,22.0,0.123,14.6,2.5,78.7
82,80,2017-04-11,2,3,2016-2017,Vitória,VipTech CMB,76.0,23.1,39.0,13.9,36.4,9.3,27.1,15.4,15.5,1.085,7.7,24.9,31.441999999999997,19.5,38.5,51.413,13.9,20.8,66.359,1.7,8.9,0.615,1.5,23.3,0.068,15.5,4.5,79.6,74.5,25.2,32.4,16.9,36.3,9.9,26.4,14.0,14.7,1.1119999999999999,8.4,25.2,33.491,16.2,38.0,42.283,16.9,23.0,73.907,0.8,7.8,0.596,1.6,21.8,0.07500000000000001,14.7,2.3,74.8
72,81,2017-04-13,3,3,2016-2017,Vitória,VipTech CMB,77.2,22.5,40.2,14.5,36.0,10.1,25.9,15.0,16.4,0.9680000000000002,7.5,23.7,31.976999999999997,20.1,39.4,51.874,14.5,21.5,67.678,1.7,8.8,0.559,1.3,23.7,0.05800000000000001,16.4,5.1,79.4,74.7,26.1,31.4,17.2,36.6,10.9,25.7,13.7,15.1,1.069,8.7,25.6,34.022,15.7,37.0,42.283,17.2,23.8,72.667,0.8,7.7,0.578,1.8,22.0,0.084,15.1,2.5,74.6
67,82,2017-04-15,4,3,2016-2017,Fortaleza B. C. / CFO,Paulistano,74.4,26.7,32.4,15.3,37.0,9.7,27.3,13.5,14.3,0.9800000000000001,8.9,27.4,32.423,16.2,36.6,44.832,15.3,21.1,72.449,1.5,6.6,0.483,2.4,22.1,0.11300000000000002,14.3,2.3,74.9,81.5,30.0,35.0,16.5,39.3,11.7,27.6,18.6,13.3,1.5630000000000002,10.0,29.0,34.486000000000004,17.5,36.8,48.083,16.5,21.5,76.36999999999999,1.3,7.1,0.5720000000000001,2.6,22.0,0.12800000000000003,13.3,2.3,92.5
79,73,2017-04-15,4,3,2016-2017,R10 Score Vasco da Gama,Pinheiros,77.5,27.9,32.0,17.6,30.3,7.9,22.4,16.1,14.2,1.1920000000000002,9.3,24.2,39.34400000000001,16.0,32.0,50.289,17.6,21.9,79.85799999999999,0.4,6.1,0.425,0.7,22.4,0.031,14.2,3.8,81.3,78.2,21.3,38.6,18.3,35.7,9.2,26.5,16.5,15.1,1.1260000000000001,7.1,19.9,35.62499999999999,19.3,37.9,51.25699999999999,18.3,24.6,74.785,1.8,7.3,0.481,2.7,21.5,0.13099999999999998,15.1,2.9,87.6
68,66,2017-04-16,4,3,2016-2017,VipTech CMB,Vitória,73.4,24.9,31.8,16.7,37.0,11.3,25.7,13.7,15.2,1.061,8.3,25.8,32.336999999999996,15.9,36.7,43.205,16.7,23.3,71.84299999999999,0.7,7.8,0.581,1.9,22.5,0.08800000000000001,15.2,2.4,73.7,76.7,22.8,38.2,15.7,36.0,10.2,25.8,15.1,16.8,0.9480000000000002,7.6,23.8,32.319,19.1,38.5,50.223,15.7,22.5,70.16199999999999,1.7,9.1,0.5700000000000001,1.6,23.2,0.074,16.8,5.1,79.3
93,82,2017-04-17,5,3,2016-2017,Pinheiros,R10 Score Vasco da Gama,81.2,22.5,40.2,18.5,35.2,9.3,25.9,16.8,14.5,1.301,7.5,20.9,35.86299999999999,20.1,38.3,52.839999999999996,18.5,24.5,76.14200000000001,1.7,7.7,0.606,2.9,22.3,0.13299999999999998,14.5,2.7,91.7,77.8,29.7,31.0,17.1,30.2,7.9,22.3,15.8,14.3,1.1679999999999997,9.9,25.0,40.475,15.5,31.6,49.368,17.1,21.1,80.499,0.4,6.3,0.43600000000000005,0.9,22.5,0.039,14.3,3.7,81.5
76,72,2017-04-18,5,3,2016-2017,Paulistano,Fortaleza B. C. / CFO,82.4,30.3,35.8,16.3,38.6,11.0,27.6,18.5,12.5,1.5950000000000002,10.1,28.6,35.634,17.9,36.2,49.82899999999999,16.3,21.1,76.941,1.5,6.1,0.534,2.6,21.4,0.13100000000000003,12.5,2.4,94.1,74.4,26.1,33.2,15.1,36.1,9.1,27.0,13.1,13.6,0.9860000000000001,8.7,27.2,31.901,16.6,36.7,45.736000000000004,15.1,20.5,74.227,1.4,6.5,0.499,2.3,22.3,0.10700000000000001,13.6,2.3,74.8
73,60,2017-04-18,5,3,2016-2017,Vitória,VipTech CMB,76.6,23.4,38.6,14.6,36.5,9.8,26.7,15.5,16.1,1.0130000000000001,7.8,24.3,32.489999999999995,19.3,37.7,51.580000000000005,14.6,21.0,69.162,1.5,8.7,0.5720000000000001,1.6,22.4,0.07600000000000003,16.1,4.9,81.5,68.0,23.7,28.6,15.7,34.9,11.1,23.8,12.6,14.3,1.0439999999999998,7.9,25.1,31.770999999999997,14.3,35.2,40.569,15.7,21.8,72.21799999999999,0.5,7.3,0.579,2.0,21.6,0.098,14.3,2.4,66.3
87,88,2017-04-20,1,4,2016-2017,Bauru Basket,Brasília,85.3,26.1,39.2,20.0,38.1,10.0,28.1,18.8,14.0,1.4119999999999997,8.7,25.5,34.534000000000006,19.6,34.7,57.54600000000001,20.0,27.1,73.88200000000002,1.5,7.5,0.5530000000000002,2.5,20.5,0.12700000000000003,14.0,3.2,99.2,79.8,24.0,39.6,16.2,34.2,10.3,23.9,20.7,15.6,1.4529999999999998,8.0,22.7,35.547999999999995,19.8,39.6,50.33299999999999,16.2,22.2,71.83,1.9,8.1,0.542,2.0,20.9,0.099,15.6,3.0,88.7
85,96,2017-04-21,1,4,2016-2017,Pinheiros,Flamengo,82.3,22.8,41.2,18.3,34.4,9.1,25.3,16.6,13.9,1.327,7.6,20.9,36.45199999999999,20.6,37.8,54.416999999999994,18.3,23.9,77.531,1.6,6.8,0.563,2.6,22.1,0.12000000000000002,13.9,2.5,92.7,90.3,30.6,39.4,20.3,38.8,11.1,27.7,20.5,13.6,1.6389999999999998,10.2,27.8,36.394000000000005,19.7,35.2,55.94500000000001,20.3,25.7,79.103,1.9,5.9,0.46399999999999997,1.5,20.9,0.07500000000000001,13.6,2.9,104.9
80,65,2017-04-22,1,4,2016-2017,Paulistano,Sesi Franca,81.2,29.1,35.0,17.1,39.1,11.3,27.8,17.7,11.9,1.616,9.7,28.6,33.967,17.5,36.0,48.998,17.1,21.6,78.973,1.3,6.2,0.5660000000000001,2.4,21.5,0.119,11.9,2.6,92.8,81.2,23.1,37.0,21.1,39.0,11.2,27.8,15.3,15.3,1.1,7.7,24.4,31.026999999999997,18.5,37.5,49.165000000000006,21.1,27.6,76.10100000000001,1.9,7.2,0.499,1.9,23.3,0.082,15.3,2.6,87.1
83,89,2017-04-22,1,4,2016-2017,Vitória,Mogi,76.7,24.6,37.8,14.3,36.3,10.8,25.5,15.3,15.7,1.0379999999999998,8.2,25.1,32.732,18.9,36.9,51.36400000000001,14.3,20.5,69.42699999999999,1.5,8.7,0.5890000000000001,1.7,23.1,0.078,15.7,4.8,81.9,82.7,29.1,37.0,16.6,40.9,12.7,28.2,16.3,13.5,1.2750000000000001,9.7,30.2,32.425000000000004,18.5,33.7,55.00200000000001,16.6,23.1,71.758,1.7,7.9,0.616,1.2,19.3,0.064,13.5,2.3,93.3
73,77,2017-04-23,2,4,2016-2017,Brasília,Bauru Basket,79.2,25.2,38.6,15.4,34.6,10.5,24.1,20.6,15.4,1.4589999999999996,8.4,23.4,36.214999999999996,19.3,39.6,48.861999999999995,15.4,20.9,72.929,1.8,8.2,0.5509999999999999,1.5,21.5,0.06999999999999999,15.4,2.7,87.9,84.7,25.8,40.4,18.5,37.6,9.9,27.7,19.2,13.8,1.475,8.6,25.0,34.733999999999995,20.2,35.9,57.34400000000001,18.5,25.3,73.06300000000002,1.5,7.5,0.5610000000000002,2.4,19.9,0.12200000000000003,13.8,2.8,98.7
83,73,2017-04-24,2,4,2016-2017,Flamengo,Pinheiros,90.7,30.3,39.0,21.4,39.2,11.1,28.1,20.7,13.6,1.6509999999999998,10.1,27.6,36.202999999999996,19.5,35.5,55.102999999999994,21.4,27.0,79.207,1.9,5.7,0.45200000000000007,1.6,21.3,0.077,13.6,3.1,105.2,81.3,21.9,42.0,17.4,34.2,9.2,25.0,16.2,13.9,1.299,7.3,20.5,35.42,21.0,39.4,53.859,17.4,22.5,78.15299999999999,1.9,7.0,0.5770000000000001,2.5,22.9,0.11400000000000002,13.9,2.8,90.6
92,79,2017-04-25,2,4,2016-2017,Sesi Franca,Paulistano,80.4,24.9,37.0,18.5,36.9,11.4,25.5,15.8,13.6,1.282,8.3,24.4,32.962,18.5,37.1,49.853,18.5,24.4,74.69900000000001,2.2,6.7,0.513,1.5,23.1,0.06899999999999999,13.6,2.3,87.1,80.9,29.1,33.6,18.2,38.1,10.4,27.7,16.8,12.0,1.5180000000000002,9.7,28.3,34.51899999999999,16.8,33.9,50.494,18.2,22.3,81.321,1.3,6.2,0.5640000000000001,2.4,21.0,0.121,12.0,2.7,92.6
76,85,2017-04-25,3,4,2016-2017,Brasília,Bauru Basket,79.0,25.2,39.6,14.2,34.7,10.7,24.0,20.0,15.2,1.4359999999999997,8.4,23.9,35.666,19.8,40.0,49.56699999999999,14.2,18.5,75.636,1.8,7.5,0.5140000000000001,1.4,21.7,0.066,15.2,3.0,87.4,85.4,26.1,39.6,19.7,37.4,10.2,27.2,18.5,13.6,1.4419999999999997,8.7,24.2,36.559999999999995,19.8,35.8,56.448,19.7,27.1,72.953,1.5,7.2,0.549,2.6,21.1,0.123,13.6,2.6,98.6
79,90,2017-04-26,3,4,2016-2017,Flamengo,Pinheiros,89.6,31.5,36.4,21.7,39.0,11.9,27.1,20.5,13.5,1.645,10.5,29.8,34.509,18.2,34.2,53.40500000000001,21.7,27.2,79.813,1.5,5.4,0.433,1.7,22.3,0.075,13.5,2.6,101.9,82.5,21.9,42.8,17.8,36.1,9.9,26.2,16.3,13.6,1.325,7.3,20.8,34.802,21.4,40.6,52.906000000000006,17.8,22.7,79.115,1.9,6.6,0.559,2.9,23.3,0.13,13.6,2.4,93.2
83,87,2017-04-27,2,4,2016-2017,Mogi,Vitória,82.0,28.2,37.4,16.4,39.8,12.1,27.7,16.2,12.7,1.468,9.4,30.2,31.54200000000001,18.7,33.9,55.335,16.4,22.9,71.551,1.7,8.1,0.7060000000000001,1.2,18.9,0.064,12.7,2.1,92.1,77.0,24.9,38.2,13.9,37.2,10.6,26.6,15.5,16.0,1.0259999999999998,8.3,23.9,35.288,19.1,37.4,51.23199999999999,13.9,19.7,70.42699999999999,1.2,7.9,0.516,1.8,23.1,0.082,16.0,4.6,83.7
66,69,2017-04-28,3,4,2016-2017,Sesi Franca,Paulistano,79.3,23.1,37.2,19.0,36.7,10.9,25.8,15.3,14.2,1.224,7.7,24.0,30.712,18.6,36.7,50.63100000000001,19.0,25.2,73.627,2.2,7.3,0.537,1.8,23.3,0.07899999999999999,14.2,2.5,85.6,79.6,26.7,33.8,19.1,38.8,10.5,28.3,15.1,12.8,1.366,8.9,27.1,32.977,16.9,34.8,49.548,19.1,24.3,79.304,1.3,6.6,0.5589999999999999,2.3,21.3,0.11299999999999999,12.8,2.4,88.3
88,69,2017-04-29,3,4,2016-2017,Mogi,Vitória,82.3,27.6,39.0,15.7,38.8,12.0,26.8,17.0,12.1,1.571,9.2,29.3,31.861,19.5,34.8,56.15599999999999,15.7,22.4,70.152,1.8,8.0,0.725,1.2,19.5,0.06100000000000001,12.1,1.8,93.1,75.2,25.8,35.0,14.4,36.3,10.2,26.1,15.2,16.6,0.959,8.6,23.5,36.819,17.5,35.2,49.747,14.4,20.0,71.49799999999999,1.1,7.5,0.466,1.8,22.3,0.083,16.6,4.5,81.2
