placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
71,60,2021-01-07,9,1,2020-2021,Fortaleza B. C. / CFO,Bauru Basket,77.9,25.05,39.399,13.450999999999999,36.849000000000004,8.451,28.401,13.25,12.251000000000001,1.083,8.350999999999999,25.199,33.022,19.701,39.349000000000004,49.95100000000001,13.450999999999999,18.25,73.449,1.35,8.3,0.6689999999999999,3.249,18.999000000000002,0.17099999999999999,12.251000000000001,2.401,85.999,80.368,29.6,37.199,13.565999999999999,35.332,8.434000000000001,26.902000000000005,16.966999999999995,11.368,1.5190000000000001,9.868,28.433000000000003,34.608999999999995,18.601,34.398999999999994,54.512,13.565999999999999,17.866,75.97200000000001,1.468,8.367,0.75,1.3,19.199,0.06899999999999999,11.368,2.3340000000000005,92.299
70,63,2021-01-07,9,1,2020-2021,Minas,Paulistano,89.501,32.55,38.199,18.749000000000002,40.05,11.2,28.85,19.799,13.949000000000002,1.4520000000000004,10.85,27.000999999999998,40.382,19.101,36.150999999999996,52.576,18.749000000000002,22.249000000000002,83.97800000000001,1.1,6.550999999999999,0.4739999999999999,2.0490000000000004,21.601,0.09600000000000002,13.949000000000002,2.5490000000000004,107.3,75.301,30.4,34.934000000000005,9.966,41.433,13.468,27.966,16.867,13.265,1.3189999999999997,10.134,32.065999999999995,31.589,17.466,37.101000000000006,47.197,9.966,13.799000000000001,72.819,1.534,6.632,0.515,1.6670000000000003,17.865999999999996,0.098,13.265,2.3659999999999997,83.23400000000001
77,92,2021-01-08,9,1,2020-2021,Pato Basquete,Caxias do Sul Basquete,75.80099999999999,20.4,41.20100000000001,14.2,36.498,10.501000000000001,25.999999999999993,14.899999999999997,13.797999999999998,1.077,6.7989999999999995,22.001000000000005,30.418,20.598999999999997,42.599,48.154,14.2,21.298999999999996,66.29099999999998,0.9,8.898,0.671,2.400000000000001,20.899999999999995,0.12400000000000003,13.797999999999998,2.6989999999999994,80.40099999999998,75.251,22.95,37.7,14.600999999999999,33.7,10.05,23.65,13.651,14.65,0.9289999999999999,7.650999999999999,24.75,30.506,18.85,35.650999999999996,52.771,14.600999999999999,20.649,70.91799999999999,1.199,5.901,0.3990000000000001,0.8009999999999999,23.499000000000002,0.037,14.65,3.1990000000000003,74.7
66,74,2021-01-08,9,1,2020-2021,VipTech CMB,Cerrado,81.20199999999998,28.8,41.801,10.601,39.398999999999994,12.697999999999999,26.701,17.600999999999996,11.4,1.616,9.6,28.9,33.181,20.899,42.2,49.236000000000004,10.601,17.498999999999995,60.246,1.399,6.9,0.6320000000000001,1.101,20.000999999999998,0.05500000000000001,11.4,1.9009999999999998,87.30099999999999,74.43299999999999,23.55,38.3,12.583,38.015,10.885000000000002,27.135,15.55,13.1,1.216,7.85,23.685000000000002,33.354,19.15,38.585,49.535000000000004,12.583,19.133000000000003,64.951,1.4,6.133000000000001,0.46299999999999997,1.75,20.585,0.085,13.1,1.999,80.96700000000001
86,90,2021-01-08,9,1,2020-2021,BRB/Brasília,Mogi,83.1,33.9,33.599000000000004,15.600999999999999,37.499,11.499,26.0,17.399,16.000999999999998,1.129,11.300999999999998,33.199,34.041999999999994,16.801,34.701,48.555,15.600999999999999,21.599,71.674,0.499,6.7,0.437,1.599,19.599,0.08199999999999999,16.000999999999998,2.1990000000000003,84.5,79.55,28.35,36.05,15.15,39.3,9.9,29.4,19.375,13.675,1.58,9.45,27.45,34.45399999999999,18.025,36.275,49.866,15.15,19.925,76.46199999999999,1.05,6.325,0.497,2.925,19.775,0.15399999999999997,13.675,2.35,92.775
89,75,2021-01-09,9,1,2020-2021,Bauru Basket,UNIFACISA,79.50199999999998,29.4,36.399,13.7,35.199,8.2,27.002000000000002,16.700999999999997,11.301,1.504,9.801,28.800000000000004,33.900999999999996,18.201,34.199,53.79,13.7,18.199,75.319,1.502,8.3,0.7489999999999999,1.4,18.899,0.075,11.301,2.3010000000000006,90.299,82.63199999999999,27.4,44.065999999999995,11.167,37.799,10.132,27.667,16.166,13.234,1.2260000000000002,9.132,26.7,34.179,22.034,39.965999999999994,55.011,11.167,14.967000000000002,72.45500000000001,1.134,6.899000000000001,0.524,1.3679999999999999,20.767000000000003,0.06500000000000002,13.234,2.101,92.333
68,46,2021-01-09,9,1,2020-2021,Paulistano,Pinheiros,74.50099999999999,30.9,34.001,9.6,41.898999999999994,13.802000000000001,28.100000000000005,16.9,13.398,1.3049999999999997,10.3,33.099,31.113,16.999000000000002,36.401,46.92700000000001,9.6,13.599,71.366,1.401,6.4990000000000006,0.49700000000000005,1.6,17.699999999999996,0.096,13.398,2.4989999999999997,81.801,70.799,26.4,32.8,11.599,37.2,10.299,26.901,16.2,16.000999999999998,1.046,8.8,26.1,33.839,16.4,38.099000000000004,42.75899999999999,11.599,17.699,64.161,0.2,7.2989999999999995,0.47000000000000003,2.499,19.3,0.12900000000000003,16.000999999999998,2.4,72.9
87,92,2021-01-10,9,1,2020-2021,Caxias do Sul Basquete,Mogi,77.901,25.5,38.0,14.401,33.9,9.7,24.2,14.300999999999998,14.6,0.977,8.501,26.0,32.392,19.0,35.601,53.233999999999995,14.401,20.299,71.127,1.299,5.701,0.387,0.701,23.999000000000002,0.031,14.6,3.2990000000000004,77.9,79.8,27.3,37.0,15.5,40.0,10.2,29.8,19.2,13.8,1.554,9.1,27.5,33.147999999999996,18.5,37.0,50.081999999999994,15.5,20.3,76.709,1.1,6.4,0.49799999999999994,3.1,19.7,0.16299999999999998,13.8,2.4,93.0
71,74,2021-01-10,9,1,2020-2021,Cerrado,Corinthians,75.39999999999999,23.4,39.4,12.600000000000001,38.598,11.102,27.502000000000002,15.6,13.6,1.17,7.8,23.402000000000005,33.550000000000004,19.7,39.402,49.89,12.600000000000001,19.4,64.113,1.4,6.300000000000001,0.45,1.9,20.602000000000004,0.092,13.6,2.099,82.10000000000001,78.99900000000001,27.6,36.801,14.600999999999999,36.599,8.399,28.2,16.099000000000004,13.6,1.2049999999999998,9.2,27.498999999999995,33.475,18.398999999999994,34.101000000000006,53.977999999999994,14.600999999999999,18.3,79.57300000000001,1.501,5.898999999999999,0.45099999999999996,2.5,20.601000000000006,0.12200000000000003,13.6,1.7990000000000002,88.799
89,77,2021-01-11,10,1,2020-2021,UNIFACISA,Paulistano,83.399,28.8,44.199,10.4,36.899,9.399000000000001,27.5,16.799,13.001,1.323,9.599,26.3,37.123000000000005,22.101,39.999,55.120000000000005,10.4,13.9,72.775,1.201,7.399000000000001,0.5890000000000001,1.501,20.4,0.076,13.001,2.2009999999999996,94.9,75.30099999999999,32.4,33.400999999999996,9.5,40.79899999999999,13.301999999999998,27.500000000000007,16.7,13.798000000000002,1.251,10.799999999999999,33.699,32.171,16.699,35.501000000000005,47.33800000000001,9.5,13.199000000000002,72.616,1.401,6.299,0.4660000000000001,1.7,16.699999999999996,0.10800000000000001,13.798000000000002,2.4989999999999997,81.601
89,92,2021-01-11,10,1,2020-2021,Pinheiros,Bauru Basket,73.299,27.9,33.8,11.599,37.55,10.849,26.701,17.05,15.550999999999998,1.152,9.3,27.0,34.42399999999999,16.9,38.099000000000004,44.00899999999999,11.599,17.749000000000002,64.0,0.25,7.649000000000001,0.517,2.4490000000000003,19.15,0.128,15.550999999999998,2.2,77.4,80.50199999999998,29.7,37.399,13.4,35.299,8.4,26.902000000000005,17.301,11.600999999999999,1.511,9.901,29.100000000000005,33.76899999999999,18.701,34.199,55.306000000000004,13.4,17.999000000000002,74.55199999999999,1.402,7.9,0.699,1.5,18.799,0.08,11.600999999999999,2.3010000000000006,91.599
77,83,2021-01-12,10,1,2020-2021,Corinthians,Caxias do Sul Basquete,79.19900000000001,27.75,36.501000000000005,14.950999999999999,36.199,8.849,27.35,15.949000000000002,13.2,1.231,9.25,27.698999999999995,33.391999999999996,18.249000000000002,33.95100000000001,53.741,14.950999999999999,18.85,79.11800000000001,1.351,5.999,0.471,2.15,20.701000000000004,0.10600000000000001,13.2,1.749,88.24900000000001,79.334,25.3,39.4,14.634,34.1,9.9,24.2,14.834,14.5,1.0230000000000001,8.434000000000001,25.1,33.561,19.7,36.134,54.419999999999995,14.634,20.566,71.336,1.366,5.8340000000000005,0.4000000000000001,0.734,23.866,0.032,14.5,3.4659999999999997,81.3
86,81,2021-01-25,1,2,2020-2021,São Paulo,Caxias do Sul Basquete,87.501,31.2,40.999,15.299000000000001,37.0,8.800999999999998,28.199,18.1,11.200999999999999,1.718,10.399000000000001,28.151,37.277,20.500999999999998,35.899,56.85699999999999,15.299000000000001,18.299,83.827,2.85,7.899000000000001,0.7350000000000001,2.5509999999999997,16.051,0.16399999999999998,11.200999999999999,2.501,105.7,79.4,25.4,39.867000000000004,14.134,34.3,9.767,24.532999999999998,15.534000000000002,14.466999999999999,1.076,8.467,24.633,34.362,19.933,36.534000000000006,54.56699999999999,14.134,19.732999999999997,71.733,1.3,5.8340000000000005,0.4010000000000001,0.8,23.065999999999995,0.037,14.466999999999999,3.433,83.033
60,72,2021-01-25,1,2,2020-2021,Bauru Basket,Pinheiros,79.235,29.0,36.866,13.367,35.599,8.5,27.102000000000004,16.901,11.534,1.4829999999999999,9.667,29.167,32.851,18.434,34.166,54.547000000000004,13.367,18.199,73.507,1.302,7.633,0.6799999999999999,1.7329999999999999,18.899,0.092,11.534,2.068,89.499,75.232,28.4,35.0,11.832,38.167,11.132000000000001,27.034,17.732999999999997,15.401,1.207,9.467,27.467000000000002,34.44,17.5,38.232,45.332,11.832,17.666,65.88399999999999,0.433,7.866000000000001,0.536,2.3660000000000005,19.367,0.12199999999999997,15.401,2.1670000000000003,81.4
84,81,2021-01-25,1,2,2020-2021,Sesi Franca,Corinthians,86.65,31.35,40.3,15.0,36.3,7.9,28.4,21.55,13.5,1.6060000000000003,10.45,27.2,38.25200000000001,20.15,37.2,55.085,15.0,18.9,79.901,1.3,6.05,0.449,2.65,20.2,0.131,13.5,1.45,102.0,79.449,28.05,36.20100000000001,15.200999999999999,37.398999999999994,9.599,27.8,15.449000000000002,12.7,1.238,9.35,27.998999999999995,33.358999999999995,18.099,34.501000000000005,52.66199999999999,15.200999999999999,19.25,78.741,1.151,5.848999999999999,0.4739999999999999,1.9,20.651,0.095,12.7,1.549,88.24900000000001
98,76,2021-01-26,1,2,2020-2021,Pato Basquete,BRB/Brasília,77.21799999999999,22.2,40.001000000000005,15.017000000000001,37.681,11.034,26.649999999999995,15.267,14.164999999999997,1.077,7.398999999999999,22.534000000000002,32.608,19.998999999999995,41.898999999999994,47.58,15.017000000000001,21.865999999999996,68.66999999999999,1.1,8.514999999999999,0.6210000000000002,2.4330000000000007,20.732999999999997,0.12600000000000003,14.164999999999997,2.816,83.06799999999998,82.167,33.4,33.599,15.167000000000002,36.898999999999994,11.033,25.867,17.633,15.434000000000001,1.185,11.134,32.666,34.023,16.801,35.001000000000005,48.132000000000005,15.167000000000002,21.199,71.072,0.433,6.5329999999999995,0.43900000000000006,1.499,19.133,0.07899999999999999,15.434000000000001,1.9329999999999998,83.533
59,72,2021-01-26,1,2,2020-2021,VipTech CMB,UNIFACISA,79.102,27.3,41.400999999999996,10.401,39.648999999999994,13.398,26.250999999999998,16.950999999999997,11.55,1.5500000000000003,9.1,28.85,31.493000000000006,20.699,42.449999999999996,48.400999999999996,10.401,17.249000000000002,59.96,1.399,6.85,0.6220000000000001,1.101,19.651,0.05500000000000001,11.55,1.8509999999999998,83.75099999999999,82.43299999999999,28.3,43.465999999999994,10.667,36.199,9.099,27.1,16.666,12.800999999999998,1.332,9.433,25.833,37.16,21.734,40.033,54.194,10.667,14.167000000000002,73.232,1.067,7.433,0.601,1.434,20.5,0.07300000000000001,12.800999999999998,2.3009999999999997,93.167
80,93,2021-01-26,1,2,2020-2021,Cerrado,Minas,75.86699999999999,23.8,39.333,12.734,38.565,11.368,27.202000000000005,16.0,13.833000000000002,1.1809999999999998,7.933,23.102000000000004,34.499,19.667,39.768,49.362,12.734,19.634000000000004,63.985000000000014,1.433,6.667,0.46799999999999997,2.033,20.602000000000004,0.09799999999999999,13.833000000000002,2.2990000000000004,83.13300000000001,89.334,32.3,38.132,18.899,40.333,11.4,28.933,19.766000000000002,13.599,1.499,10.767,26.968,40.097,19.068,36.333999999999996,52.261999999999986,18.899,22.432,83.989,1.133,6.434,0.477,1.999,21.433999999999997,0.09500000000000001,13.599,2.499,107.26700000000001
77,74,2021-01-26,1,2,2020-2021,Flamengo,Fortaleza B. C. / CFO,87.299,38.35,35.099000000000004,13.85,42.8,12.25,30.55,20.617,11.401,1.891,12.783,36.35,34.661,17.551,31.131999999999998,56.52,13.85,18.668,74.90799999999999,1.082,6.367,0.5589999999999999,1.166,16.583999999999996,0.07199999999999998,11.401,1.9839999999999995,104.88399999999999,78.3,24.45,40.299,13.550999999999998,37.399,8.850999999999999,28.551,13.3,12.151,1.097,8.151,25.099,32.337,20.151,39.899,50.394000000000005,13.550999999999998,18.5,72.982,1.25,8.6,0.6990000000000001,3.249,19.249000000000002,0.16899999999999998,12.151,2.101,87.049
63,71,2021-01-27,1,2,2020-2021,Caxias do Sul Basquete,Bauru Basket,79.46600000000001,25.5,40.334,13.634,34.5,9.634,24.865999999999996,16.234,14.433999999999997,1.129,8.5,24.165999999999997,35.163000000000004,20.165999999999997,36.934000000000005,54.714,13.634,18.9,72.13000000000001,1.234,5.8340000000000005,0.402,0.866,22.266,0.042,14.433999999999997,3.4,84.766,77.968,28.3,36.333,13.334,35.898999999999994,8.6,27.302000000000003,16.500999999999998,11.467,1.455,9.433,29.234,31.933,18.167,34.132999999999996,53.788,13.334,18.398999999999994,72.46200000000002,1.202,7.366,0.6609999999999999,1.9659999999999997,18.998999999999995,0.10400000000000001,11.467,1.8350000000000002,87.399
101,99,2021-01-27,1,2,2020-2021,Pinheiros,Sesi Franca,75.432,28.0,36.0,11.431999999999999,38.134,10.931999999999999,27.2,18.266,15.434000000000001,1.2399999999999998,9.334,27.434000000000005,34.005,18.0,38.63199999999999,46.101000000000006,11.431999999999999,17.099999999999998,65.88000000000001,0.666,8.1,0.55,2.4,19.434000000000005,0.123,15.434000000000001,2.0340000000000003,82.5,88.4,32.7,40.6,15.1,35.3,7.4,27.9,22.1,13.4,1.65,10.9,27.1,40.41600000000001,20.3,37.4,55.214,15.1,18.9,80.366,1.4,6.5,0.48,2.6,20.3,0.12800000000000003,13.4,1.6,104.4
96,72,2021-01-27,1,2,2020-2021,São Paulo,Mogi,86.834,30.8,40.666,15.366,36.8,9.034,27.766,17.8,11.534,1.6199999999999999,10.266,27.434000000000005,37.836000000000006,20.334,36.065999999999995,56.172000000000004,15.366,18.566,82.946,2.7,7.965999999999999,0.7100000000000002,2.734,16.134,0.174,11.534,2.434,104.5,81.25,27.6,38.8,14.85,39.75,10.5,29.25,19.45,14.0,1.5560000000000003,9.2,27.6,33.388999999999996,19.4,38.0,51.407,14.85,19.1,77.959,1.1,6.45,0.49499999999999994,3.4,19.55,0.178,14.0,2.4,95.05
