placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
75,77,2021-12-03,6,1,2021-2022,Paulistano,BRB/Brasília,74.3,25.8,37.2,11.3,38.4,11.8,26.6,15.1,11.9,1.364,8.6,27.8,31.005999999999993,18.6,40.3,46.73899999999999,11.3,15.9,73.399,1.4,7.2,0.611,2.3,19.8,0.119,11.9,3.1,79.9,68.1,20.4,32.4,15.3,42.0,9.95,32.05,13.65,15.5,0.96,6.8,23.15,28.84099999999999,16.2,37.3,44.056999999999995,15.3,20.85,74.128,0.8,3.7,0.262,3.1,18.05,0.175,15.5,2.35,72.05
86,79,2021-12-03,6,1,2021-2022,Mogi,Fortaleza B. C. / CFO,77.5,27.0,36.0,14.5,39.9,11.0,28.9,18.6,14.6,1.2879999999999998,9.0,27.9,32.733999999999995,18.0,37.0,48.745999999999995,14.5,18.3,79.444,2.8,7.3,0.508,2.6,20.0,0.128,14.6,2.4,89.6,69.3,22.2,34.4,12.7,37.1,9.5,27.6,12.8,13.5,0.9969999999999999,7.4,25.6,30.275,17.2,37.7,45.126,12.7,17.8,72.671,1.2,6.4,0.4900000000000001,1.8,18.6,0.10200000000000001,13.5,3.1,70.1
69,80,2021-12-03,6,1,2021-2022,Pato Basquete,UNIFACISA,68.6,24.9,33.4,10.3,35.9,9.7,26.2,12.9,13.7,0.9959999999999999,8.3,27.2,30.458,16.7,36.6,46.3,10.3,18.4,55.86800000000001,1.4,7.7,0.6060000000000001,1.4,20.3,0.06999999999999999,13.7,2.3,65.9,79.4,32.1,35.6,11.7,38.6,12.7,25.9,18.1,11.9,1.56,10.7,30.8,34.739,17.8,36.1,50.267,11.7,15.9,72.197,1.9,6.7,0.5700000000000001,0.6,19.6,0.034999999999999996,11.9,2.8,88.9
65,80,2021-12-04,6,1,2021-2022,Flamengo,Sesi Franca,88.8,36.0,38.4,14.4,43.2,12.7,30.5,19.5,15.2,1.311,12.0,30.7,39.297000000000004,19.2,33.8,56.648,14.4,20.1,70.01100000000001,1.0,6.8,0.44699999999999995,2.0,17.1,0.11800000000000002,15.2,2.9,106.1,90.9,32.1,44.2,14.6,40.7,8.5,32.2,19.4,12.4,1.5819999999999996,10.7,28.2,37.88600000000001,22.1,35.7,62.208000000000006,14.6,19.8,74.03600000000002,3.3,6.0,0.488,2.6,16.4,0.164,12.4,1.8,110.9
89,61,2021-12-04,6,1,2021-2022,Minas,Rio Claro,83.2,32.4,37.6,13.2,37.5,9.9,27.6,17.4,12.1,1.56,10.8,28.7,37.363,18.8,34.2,55.031000000000006,13.2,18.1,73.314,2.6,7.6,0.655,2.2,15.7,0.15699999999999997,12.1,2.7,97.6,68.9,21.0,35.4,12.5,34.5,10.0,24.5,15.6,12.3,1.312,7.0,24.3,29.379999999999995,17.7,38.4,45.83800000000001,12.5,17.8,69.718,1.7,7.8,0.6519999999999999,1.6,22.1,0.06999999999999998,12.3,2.5,72.8
69,79,2021-12-04,6,1,2021-2022,Caxias do Sul Basquete,São Paulo,73.3,22.5,40.8,10.0,34.2,8.7,25.5,17.4,12.6,1.408,7.5,22.5,34.537,20.4,37.9,53.711,10.0,14.7,68.684,1.3,8.1,0.6849999999999999,2.1,21.1,0.10200000000000001,12.6,3.0,85.3,77.6,24.3,44.0,9.3,33.7,6.1,27.6,17.8,12.8,1.459,8.1,25.8,31.376000000000005,22.0,36.0,61.464999999999996,9.3,13.9,67.176,1.6,7.2,0.5489999999999999,2.6,16.3,0.15899999999999997,12.8,2.2,89.8
92,67,2021-12-07,7,1,2021-2022,Bauru Basket,União Corinthians,76.85,25.65,38.7,12.5,38.35,9.0,29.35,17.2,12.35,1.447,8.55,29.35,28.776999999999997,19.35,32.65,59.36800000000001,12.5,15.9,79.35499999999999,0.85,5.8,0.4779999999999999,2.45,18.0,0.13999999999999999,12.35,2.0,90.8,72.95,27.6,35.7,9.65,37.1,9.8,27.3,13.75,14.0,1.0859999999999999,9.2,31.25,29.241999999999997,17.85,37.9,47.924,9.65,14.55,65.53,1.9,9.75,0.7219999999999999,2.7,19.55,0.139,14.0,2.65,75.25
60,69,2021-12-07,7,1,2021-2022,BRB/Brasília,Flamengo,66.767,18.4,33.467,14.9,42.167,10.433,31.732999999999997,13.033000000000001,15.7,0.8879999999999999,6.133,22.0,27.83899999999999,16.732999999999997,38.0,44.629,14.9,20.732999999999997,72.588,0.933,3.533,0.24,3.1670000000000003,17.633,0.18000000000000002,15.7,2.367,70.0,87.1,36.9,35.8,14.4,42.7,13.0,29.7,18.7,14.5,1.3439999999999999,12.3,32.3,38.839,17.9,32.2,55.83,14.4,19.9,72.297,1.1,6.5,0.458,2.4,17.2,0.14200000000000002,14.5,3.0,103.1
75,79,2021-12-07,7,1,2021-2022,Pinheiros,Caxias do Sul Basquete,78.3,27.15,37.8,13.35,44.4,16.15,28.25,17.35,13.25,1.3290000000000002,9.05,29.25,31.246999999999996,18.9,41.65,45.517999999999994,13.35,18.9,70.37100000000001,2.05,7.8,0.602,3.45,18.35,0.188,13.25,2.2,89.55,74.0,24.15,39.6,10.25,33.85,8.45,25.4,17.3,12.4,1.4259999999999997,8.05,24.15,34.053999999999995,19.8,37.45,52.708000000000006,10.25,14.65,70.23499999999999,1.15,8.55,0.735,2.4,21.5,0.11600000000000002,12.4,2.85,85.55
74,90,2021-12-07,7,1,2021-2022,Cerrado,Minas,80.3,26.7,41.6,12.0,44.0,14.0,30.0,16.0,14.4,1.2189999999999999,8.9,30.1,30.102999999999998,20.8,41.3,50.443000000000005,12.0,17.55,68.524,2.1,6.9,0.5,2.65,18.75,0.144,14.4,2.95,88.2,83.9,32.1,39.0,12.8,38.35,10.75,27.6,17.25,12.2,1.519,10.7,28.65,37.085,19.5,35.25,55.446000000000005,12.8,17.85,72.078,2.7,8.05,0.702,2.5,15.3,0.175,12.2,2.7,99.1
86,76,2021-12-08,7,1,2021-2022,Sesi Franca,Rio Claro,90.7,32.4,43.1,15.2,40.9,8.85,32.05,18.9,12.85,1.4969999999999997,10.8,28.65,37.716,21.55,34.9,61.923,15.2,20.25,74.998,3.3,5.5,0.43999999999999995,2.5,16.3,0.15900000000000003,12.85,2.1,109.4,69.5,20.7,35.9,12.9,34.3,10.2,24.1,15.7,12.3,1.3219999999999998,6.9,24.35,29.000999999999998,17.95,38.3,46.63100000000001,12.9,17.95,71.23600000000002,1.75,7.85,0.6569999999999999,1.4,22.05,0.062,12.3,2.7,73.6
72,69,2021-12-09,7,1,2021-2022,Fortaleza B. C. / CFO,Paulistano,70.4,20.7,37.2,12.5,38.9,10.05,28.85,12.5,13.25,0.9880000000000001,6.9,24.85,29.383000000000003,18.6,39.65,46.663,12.5,17.9,70.693,1.2,5.95,0.4660000000000001,1.85,19.05,0.10000000000000002,13.25,3.0,71.95,76.3,27.0,37.5,11.8,37.95,11.3,26.65,15.4,12.9,1.258,9.0,27.6,32.519,18.75,39.35,47.90899999999999,11.8,16.9,69.828,1.35,7.55,0.591,2.25,19.95,0.11499999999999999,12.9,3.55,82.25
77,82,2021-12-09,7,1,2021-2022,BRB/Brasília,Minas,67.13399999999999,17.6,34.334,15.2,41.334,9.666,31.665999999999997,12.766,15.5,0.882,5.866,22.2,26.217999999999996,17.165999999999997,37.1,46.525999999999996,15.2,21.565999999999995,70.99,0.966,3.7659999999999996,0.26,3.1340000000000003,17.565999999999995,0.17800000000000002,15.5,2.434,70.0,84.5,32.55,39.7,12.25,38.4,11.1,27.3,17.65,11.45,1.621,10.85,29.0,37.145,19.85,35.6,55.899,12.25,17.35,71.126,2.8,8.1,0.7379999999999999,2.55,15.7,0.174,11.45,2.65,100.75
89,81,2021-12-09,7,1,2021-2022,Bauru Basket,Caxias do Sul Basquete,79.4,27.3,39.4,12.7,37.7,8.6,29.1,18.2,12.4,1.5230000000000001,9.1,29.6,30.595,19.7,32.3,60.92100000000001,12.7,16.5,77.641,0.6,6.4,0.5249999999999999,2.7,17.8,0.154,12.4,2.2,95.1,74.6,25.2,38.2,11.2,33.85,8.25,25.6,17.6,12.25,1.4729999999999999,8.4,24.85,34.482000000000006,19.1,36.85,51.66700000000001,11.2,15.4,72.79,1.15,8.6,0.749,2.6,21.65,0.125,12.25,2.9,86.6
88,66,2021-12-09,7,1,2021-2022,Pinheiros,União Corinthians,78.7,27.9,37.2,13.6,45.4,16.9,28.5,16.9,13.7,1.265,9.3,29.6,31.753999999999998,18.6,41.4,45.074999999999996,13.6,19.2,70.587,2.0,7.6,0.572,3.5,18.1,0.194,13.7,2.5,89.7,72.85,27.45,35.3,10.1,36.9,9.7,27.2,14.05,14.0,1.1059999999999997,9.15,31.15,29.154999999999994,17.65,37.45,47.987,10.1,14.65,68.508,1.95,9.35,0.6949999999999998,2.5,18.9,0.131,14.0,2.6,75.3
78,66,2021-12-11,7,1,2021-2022,Fortaleza B. C. / CFO,Corinthians,72.1,20.4,40.0,11.7,39.8,10.4,29.4,12.8,13.6,0.9949999999999998,6.8,23.7,30.076,20.0,41.0,48.95,11.7,17.0,69.44999999999999,1.1,5.7,0.438,2.2,18.6,0.11700000000000002,13.6,3.0,75.8,71.8,32.7,28.2,10.9,36.1,11.5,24.6,14.5,13.1,1.171,10.9,35.0,31.315999999999995,14.1,27.9,50.498000000000005,10.9,14.6,76.67,1.0,5.5,0.42300000000000004,2.6,17.1,0.15,13.1,2.6,75.8
72,87,2021-12-11,7,1,2021-2022,UNIFACISA,Paulistano,77.1,30.6,35.0,11.5,37.7,11.8,25.9,17.3,11.7,1.5160000000000002,10.2,31.0,32.426,17.5,35.4,50.36900000000001,11.5,15.4,73.076,1.8,6.9,0.598,0.6,18.9,0.034999999999999996,11.7,2.2,85.3,77.1,27.9,38.1,11.1,38.15,11.25,26.9,15.55,12.8,1.273,9.3,27.85,33.325,19.05,39.85,48.087,11.1,15.95,69.448,1.15,7.25,0.576,2.3,20.15,0.11699999999999999,12.8,3.4,83.35
72,82,2021-12-11,7,1,2021-2022,BRB/Brasília,Cerrado,67.05099999999999,17.1,35.001000000000005,14.95,40.851000000000006,9.549,31.298999999999996,12.399,15.45,0.858,5.699,22.05,25.692999999999994,17.498999999999995,36.4,48.058,14.95,21.848999999999997,68.606,1.099,3.5489999999999995,0.24500000000000002,3.0510000000000006,17.298999999999996,0.17500000000000002,15.45,2.3010000000000006,69.3,80.3,27.6,41.0,11.7,43.4,13.9,29.5,16.3,13.3,1.328,9.2,30.6,30.577999999999996,20.5,41.2,49.802,11.7,17.3,67.46799999999999,2.2,6.6,0.504,2.7,19.0,0.144,13.3,2.4,88.3
99,87,2021-12-13,8,1,2021-2022,UNIFACISA,Corinthians,77.05,29.1,36.4,11.55,36.75,11.05,25.7,16.75,11.75,1.448,9.7,29.85,32.366,18.2,35.0,52.577,11.55,15.5,72.929,1.8,6.9,0.594,0.75,18.25,0.041999999999999996,11.75,2.0,85.55,72.6,31.8,29.5,11.3,36.3,11.8,24.5,14.3,12.5,1.214,10.6,34.95,30.494999999999997,14.75,28.9,51.114000000000004,11.3,14.65,79.377,1.0,5.4,0.438,2.25,17.15,0.13000000000000003,12.5,2.55,76.5
83,73,2021-12-14,8,1,2021-2022,Pinheiros,Paulistano,78.0,27.6,37.3,13.1,44.85,16.4,28.45,16.2,13.95,1.1969999999999998,9.2,29.5,31.526,18.65,41.05,45.60699999999999,13.1,18.9,69.14,1.75,7.75,0.5740000000000001,3.5,17.65,0.197,13.95,2.65,87.85,77.4,27.6,38.8,11.0,38.1,11.2,26.9,15.6,12.4,1.302,9.2,27.7,33.083000000000006,19.4,40.6,48.111000000000004,11.0,15.3,71.463,0.9,7.0,0.576,2.5,20.3,0.127,12.4,3.1,84.2
81,69,2021-12-16,8,1,2021-2022,Pato Basquete,Pinheiros,70.6,26.25,34.1,10.25,36.7,9.7,27.0,13.4,13.45,1.0429999999999997,8.75,26.95,32.32799999999999,17.05,37.25,46.391000000000005,10.25,17.6,58.109,1.5,7.8,0.6200000000000001,1.5,20.0,0.07599999999999998,13.45,2.05,70.8,77.3,27.3,37.4,12.6,44.3,15.9,28.4,15.5,14.2,1.129,9.1,29.4,31.297999999999995,18.7,40.7,46.138999999999996,12.6,18.6,67.693,1.5,7.9,0.576,3.5,17.2,0.19999999999999998,14.2,2.8,86.0
