placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
73,68,2010-03-05,5,2,2009-2010,Espírito Santo,Araraquara,76.0,21.3,38.8,15.9,34.3,11.8,22.5,10.2,13.8,0.782,7.1,22.4,32.001999999999995,19.4,39.0,50.019999999999996,15.9,25.0,63.895,1.8,7.8,0.614,2.8,19.4,0.14200000000000002,13.8,3.5,73.3,79.1,30.3,35.8,13.0,29.4,7.4,22.0,15.0,14.2,1.138,10.1,24.3,42.961,17.9,35.3,50.60199999999999,13.0,17.0,75.036,1.6,8.0,0.614,2.5,22.6,0.124,14.2,3.1,84.2
64,85,2010-03-07,6,2,2009-2010,Espírito Santo,Sesi Franca,75.5,21.0,38.6,15.9,32.6,11.0,21.6,9.8,14.4,0.741,7.0,21.6,32.731,19.3,38.3,50.601000000000006,15.9,25.2,63.339,1.5,8.2,0.621,2.9,19.6,0.14600000000000002,14.4,3.8,71.7,88.0,26.7,41.6,19.7,28.5,7.0,21.5,12.8,11.0,1.386,8.9,21.9,40.979,20.8,39.1,53.702,19.7,25.9,76.838,1.1,9.5,0.99,2.6,21.2,0.141,11.0,2.2,92.9
61,70,2010-03-07,6,2,2009-2010,Saldanha,Araraquara,71.7,15.0,45.8,10.9,31.3,9.7,21.6,8.8,12.9,0.6619999999999999,5.0,17.8,28.917,22.9,46.7,49.137,10.9,19.1,58.347,1.7,9.5,0.797,1.7,19.6,0.088,12.9,3.2,65.3,78.9,28.8,36.6,13.5,29.7,6.8,22.9,13.8,14.3,1.0139999999999998,9.6,22.8,42.628,18.3,34.5,52.914999999999985,13.5,18.4,72.49999999999999,1.4,7.6,0.568,2.1,22.9,0.097,14.3,3.4,83.5
63,75,2010-03-07,6,2,2009-2010,Joinville,Pinheiros,78.0,26.7,35.4,15.9,32.45,8.75,23.7,11.5,12.55,1.062,8.9,25.25,35.465999999999994,17.7,36.65,48.491,15.9,23.0,67.675,1.55,5.75,0.5130000000000001,1.85,19.45,0.10400000000000001,12.55,2.8,74.6,91.8,25.5,47.0,19.3,28.4,7.7,20.7,15.2,13.5,1.1840000000000002,8.5,21.2,40.20799999999999,23.5,41.4,56.487,19.3,23.7,80.385,2.3,6.9,0.544,3.9,19.4,0.22199999999999998,13.5,2.3,97.7
75,64,2010-03-07,6,2,2009-2010,Londrina,Paulistano,78.2,24.9,34.4,18.9,30.6,9.9,20.7,11.8,13.9,0.9299999999999999,8.3,26.0,31.961999999999996,17.2,36.0,48.015,18.9,25.8,73.576,0.9,7.4,0.5710000000000001,2.1,21.6,0.10900000000000003,13.9,1.6,72.8,79.4,24.0,40.4,15.0,30.0,10.0,20.0,12.6,14.7,0.8869999999999999,8.0,24.4,32.632999999999996,20.2,40.3,50.122,15.0,21.3,70.932,1.0,7.3,0.49800000000000005,1.8,21.3,0.08600000000000001,14.7,2.5,73.6
114,113,2010-03-07,6,2,2009-2010,Minas,Bauru Basket,89.3,22.5,51.2,15.6,35.9,11.0,24.9,21.2,15.5,1.4220000000000002,7.5,21.3,35.287000000000006,25.6,45.9,55.54699999999999,15.6,19.9,75.55799999999999,0.9,7.3,0.4920000000000001,2.2,22.8,0.10200000000000001,15.5,2.6,102.0,87.1,29.1,42.0,16.0,28.9,9.7,19.2,12.7,8.6,1.671,9.7,22.2,44.832,21.0,41.4,51.03600000000001,16.0,22.4,71.342,1.6,6.7,0.8780000000000001,1.3,16.8,0.08,8.6,1.4,88.8
101,62,2010-03-07,6,2,2009-2010,Brasília,Assis,96.1,25.5,52.2,18.4,36.6,10.5,26.1,19.1,13.1,1.538,8.5,24.1,34.925,26.1,43.2,61.06999999999999,18.4,23.1,77.892,2.0,8.0,0.603,3.5,18.5,0.23199999999999998,13.1,2.0,112.8,78.4,26.1,36.8,15.5,30.8,8.4,22.4,11.5,10.8,1.286,8.7,25.4,35.33,18.4,35.4,52.206999999999994,15.5,21.6,70.28200000000001,1.3,6.5,0.655,2.2,18.7,0.12100000000000002,10.8,2.7,78.8
101,89,2010-03-07,5,2,2009-2010,Flamengo,Coop/São José Basketball,97.7,36.9,45.0,15.8,32.2,7.1,25.1,15.1,11.0,1.5639999999999998,12.3,26.9,46.022000000000006,22.5,38.9,57.867,15.8,21.4,74.03,1.9,9.9,1.0130000000000001,3.0,18.8,0.174,11.0,1.6,110.3,81.0,29.7,38.2,13.1,33.4,11.0,22.4,17.8,14.2,1.308,9.9,28.2,35.10600000000001,19.1,33.1,57.86900000000001,13.1,19.9,66.539,1.5,7.1,0.555,2.0,20.7,0.10300000000000001,14.2,1.1,88.0
77,96,2010-03-12,7,2,2009-2010,Brasília,Minas,94.0,25.2,52.6,16.2,35.8,11.0,24.8,18.8,12.5,1.654,8.4,24.3,34.152,26.3,43.8,60.705,16.2,20.9,76.306,2.0,7.8,0.6609999999999999,4.0,18.4,0.259,12.5,1.9,109.8,89.8,24.6,50.4,14.8,35.7,10.9,24.8,21.6,15.4,1.4599999999999997,8.2,20.7,39.855000000000004,25.2,45.4,55.227999999999994,14.8,19.1,74.862,1.0,6.6,0.446,2.4,23.1,0.11000000000000001,15.4,2.7,103.7
81,73,2010-03-12,7,2,2009-2010,Sesi Franca,Londrina,89.8,27.0,42.4,20.4,28.9,7.3,21.6,13.8,11.2,1.464,9.0,21.8,41.495999999999995,21.2,39.6,54.102,20.4,26.1,79.61999999999999,1.3,9.7,0.99,2.7,20.5,0.15,11.2,2.4,96.8,77.3,26.4,32.6,18.3,30.3,9.7,20.6,11.6,14.0,0.9099999999999999,8.8,26.6,33.164,16.3,35.7,45.868,18.3,24.2,75.77000000000001,1.0,7.2,0.554,1.9,21.9,0.094,14.0,1.7,71.2
94,72,2010-03-12,7,2,2009-2010,Bauru Basket,Saldanha,88.0,30.0,43.0,15.0,28.6,9.9,18.7,13.0,9.3,1.4760000000000002,10.0,22.2,46.032,21.5,41.3,52.342000000000006,15.0,21.2,70.925,1.6,6.4,0.7230000000000001,1.6,17.3,0.093,9.3,1.7,90.1,70.4,14.1,45.8,10.5,31.4,10.2,21.2,8.5,12.5,0.6759999999999999,4.7,16.6,29.392999999999994,22.9,47.5,48.231,10.5,18.7,57.472,1.9,8.5,0.7270000000000001,2.2,20.2,0.11600000000000002,12.5,3.5,63.8
89,75,2010-03-12,7,2,2009-2010,Assis,Espírito Santo,78.5,25.8,37.8,14.9,30.3,8.6,21.7,12.1,10.1,1.387,8.6,25.2,35.25599999999999,18.9,35.8,52.972,14.9,20.8,70.196,1.3,6.3,0.6689999999999999,2.3,18.4,0.128,10.1,2.5,80.0,75.5,20.4,38.8,16.3,32.6,11.4,21.2,9.4,14.6,0.705,6.8,21.5,32.024,19.4,37.7,51.751999999999995,16.3,25.4,64.452,1.6,7.9,0.592,2.5,19.1,0.12799999999999997,14.6,4.0,71.2
95,90,2010-03-12,7,2,2009-2010,Paulistano,Coop/São José Basketball,81.6,25.2,40.4,16.0,30.6,10.0,20.6,13.6,15.0,0.9399999999999998,8.4,24.8,34.17700000000001,20.2,39.1,52.117,16.0,23.0,69.98400000000001,1.1,8.0,0.5409999999999999,1.9,22.0,0.088,15.0,2.8,78.4,83.6,31.8,37.8,14.0,32.8,10.6,22.2,18.5,13.8,1.383,10.6,28.2,37.165000000000006,18.9,33.0,57.34000000000001,14.0,21.0,67.263,1.5,6.8,0.5490000000000002,1.8,20.7,0.094,13.8,1.1,91.0
90,93,2010-03-12,7,2,2009-2010,Araraquara,Joinville,79.4,27.6,37.8,14.0,29.4,6.6,22.8,13.3,13.9,1.01,9.2,21.0,43.603,18.9,35.4,53.044,14.0,19.2,71.89099999999999,1.9,7.7,0.5860000000000001,2.1,22.7,0.098,13.9,2.8,84.5,79.7,27.6,34.8,17.3,31.55,8.75,22.8,11.9,13.65,0.8949999999999999,9.2,25.55,36.195,17.4,35.95,48.653,17.3,24.8,67.532,1.75,5.85,0.437,1.55,19.65,0.08499999999999999,13.65,3.0,74.5
79,83,2010-03-12,7,2,2009-2010,Pinheiros,Flamengo,90.4,25.5,46.2,18.7,28.6,8.3,20.3,14.8,13.4,1.1620000000000001,8.5,23.0,37.135,23.1,40.2,57.282,18.7,23.5,78.62200000000001,2.3,7.1,0.5609999999999999,3.5,20.4,0.172,13.4,2.3,94.6,98.6,37.8,44.6,16.2,31.7,7.2,24.5,15.8,10.6,1.639,12.6,27.6,45.966,22.3,37.9,58.65599999999999,16.2,21.8,74.515,2.4,9.7,1.016,2.3,19.3,0.127,10.6,1.4,111.3
91,77,2010-03-14,8,2,2009-2010,Sesi Franca,Joinville,89.5,27.3,41.8,20.4,29.1,6.9,22.2,13.5,10.9,1.478,9.1,22.4,40.958000000000006,20.9,38.9,54.51899999999999,20.4,26.4,78.763,1.3,9.8,1.0230000000000001,2.5,20.5,0.141,10.9,2.0,96.2,78.4,27.6,34.0,16.8,30.75,8.45,22.3,11.8,13.95,0.85,9.2,25.75,35.939,17.0,35.25,48.581,16.8,24.5,66.475,1.65,6.35,0.466,1.45,19.45,0.081,13.95,2.5,72.3
