placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
76,83,2014-01-23,1,2,2013-2014,Uberlândia,Fortaleza B. C. / CFO,87.1,32.7,40.8,13.6,33.3,9.7,23.6,19.9,13.1,1.6099999999999999,10.9,24.6,44.68599999999999,20.4,36.0,57.096000000000004,13.6,18.0,77.53299999999999,3.4,8.2,0.64,2.7,20.7,0.13300000000000003,13.1,3.1,104.4,74.2,16.5,44.8,12.9,37.5,11.2,26.3,11.9,13.4,0.95,5.5,17.8,31.535000000000004,22.4,44.6,50.43000000000001,12.9,18.6,68.334,2.9,9.9,0.7809999999999999,2.4,19.5,0.121,13.4,2.7,82.3
74,78,2014-01-23,1,2,2013-2014,Sesi Franca,Mogi,78.4,22.2,42.8,13.4,34.9,11.2,23.7,15.4,15.4,1.1130000000000002,7.4,19.7,38.185,21.4,39.7,54.147000000000006,13.4,18.7,71.171,1.6,9.4,0.66,2.6,18.0,0.15899999999999997,15.4,2.2,89.3,76.0,17.1,40.2,18.7,35.9,13.4,22.5,11.8,13.8,0.9810000000000002,5.7,18.0,32.608,20.1,41.4,48.26500000000001,18.7,25.4,72.74,0.7,11.1,0.8489999999999999,1.2,21.1,0.059,13.8,3.1,81.9
87,84,2014-01-23,1,2,2013-2014,Palmeiras,Bauru Basket,80.6,22.5,46.6,11.5,34.2,10.6,23.6,14.4,11.6,1.4,7.5,21.6,35.756,23.3,43.1,54.27,11.5,17.0,68.049,2.2,9.3,0.8869999999999999,2.1,17.9,0.12100000000000002,11.6,4.5,89.6,82.1,27.3,36.8,18.0,32.4,10.1,22.3,14.8,10.5,1.6770000000000003,9.1,24.5,37.915000000000006,18.4,35.9,50.80799999999999,18.0,22.1,82.07300000000001,2.2,9.2,1.01,2.0,17.1,0.12899999999999998,10.5,1.5,92.9
73,80,2014-01-23,1,2,2013-2014,L. Sorocabana,Coop/São José Basketball,74.8,20.4,38.0,16.4,30.3,10.3,20.0,11.3,12.1,1.038,6.8,18.9,36.218,19.0,41.0,46.586999999999996,16.4,22.0,74.337,1.9,11.3,1.003,1.9,23.0,0.086,12.1,2.3,77.8,81.9,29.1,40.4,12.4,36.2,10.5,25.7,16.4,13.1,1.4280000000000002,9.7,24.2,40.893,20.2,38.9,51.934000000000005,12.4,16.4,77.26399999999998,0.5,8.7,0.686,1.9,13.9,0.157,13.1,2.2,94.8
74,95,2014-01-23,2,2,2013-2014,Goiânia,Flamengo,77.8,20.4,42.0,15.4,33.1,8.5,24.6,16.6,12.5,1.659,6.8,20.7,34.272,21.0,39.3,54.259,15.4,19.6,79.689,1.2,8.0,0.8150000000000001,1.8,23.4,0.07700000000000001,12.5,2.8,88.4,83.9,29.4,38.6,15.9,36.8,11.8,25.0,16.5,14.0,1.202,9.8,26.3,37.44199999999999,19.3,35.6,54.867,15.9,21.2,74.046,1.9,8.8,0.6519999999999999,1.7,19.8,0.09,14.0,2.7,95.6
96,71,2014-01-23,2,2,2013-2014,Brasília,Macaé Basquete,84.7,33.6,37.4,13.7,37.6,9.7,27.9,16.3,10.5,1.7849999999999997,11.2,29.6,37.805,18.7,37.2,50.544000000000004,13.7,16.6,83.182,1.5,8.9,0.9079999999999998,3.2,18.5,0.181,10.5,1.1,100.4,77.3,23.7,37.8,15.8,29.0,6.2,22.8,14.8,11.1,2.0060000000000002,7.9,21.6,36.742000000000004,18.9,36.8,51.285000000000004,15.8,19.5,81.702,1.2,8.3,1.251,1.6,21.3,0.07900000000000001,11.1,2.7,84.6
79,81,2014-01-25,1,2,2013-2014,Brasília,Flamengo,85.5,33.9,38.0,13.6,37.5,9.4,28.1,17.2,10.8,1.8239999999999998,11.3,29.1,38.759,19.0,37.5,51.013999999999996,13.6,16.7,80.682,1.4,9.0,0.9029999999999999,3.1,18.2,0.179,10.8,1.3,102.1,84.3,29.4,38.4,16.5,37.0,12.0,25.0,16.2,13.7,1.207,9.8,26.1,37.730000000000004,19.2,36.7,53.214999999999996,16.5,21.6,76.00699999999999,1.7,9.5,0.736,1.2,19.5,0.064,13.7,2.5,95.6
66,72,2014-01-25,1,2,2013-2014,Goiânia,Macaé Basquete,76.3,21.0,40.8,14.5,33.1,8.6,24.5,15.9,12.8,1.591,7.0,21.1,34.68900000000001,20.4,39.1,53.033,14.5,18.6,79.213,1.2,8.7,0.8560000000000001,1.9,23.2,0.08200000000000002,12.8,2.6,86.2,76.3,23.1,37.4,15.8,29.0,5.8,23.2,14.7,12.2,1.4060000000000001,7.7,21.0,36.807,18.7,35.5,52.722,15.8,20.1,79.036,1.2,8.5,0.843,1.5,21.0,0.075,12.2,3.1,83.4
92,93,2014-01-25,2,2,2013-2014,Paulistano,Coop/São José Basketball,88.1,24.6,43.8,19.7,36.1,12.7,23.4,12.2,11.8,1.2099999999999997,8.2,23.9,34.205,21.9,39.5,55.31500000000001,19.7,24.1,81.391,1.2,10.5,0.97,1.6,20.8,0.08299999999999999,11.8,2.5,99.0,83.1,28.8,41.6,12.7,35.8,10.4,25.4,16.4,13.3,1.407,9.6,24.4,40.021,20.8,39.2,53.01500000000001,12.7,16.6,78.31299999999999,0.4,8.1,0.628,2.1,14.5,0.165,13.3,2.6,95.1
73,62,2014-01-25,2,2,2013-2014,Minas,Espírito Santo,68.4,16.2,36.6,15.6,30.8,8.0,22.8,14.1,13.7,1.1250000000000002,5.4,16.8,33.726,18.3,38.1,48.3,15.6,21.6,73.227,1.2,9.3,0.703,2.3,22.5,0.11100000000000002,13.7,2.6,74.0,69.6,24.3,34.4,10.9,28.9,9.1,19.8,11.8,15.4,0.868,8.1,23.9,33.357,17.2,33.7,51.331999999999994,10.9,14.7,74.374,1.0,6.9,0.51,1.1,20.6,0.052000000000000005,15.4,3.9,66.8
73,61,2014-01-25,2,2,2013-2014,Sesi Franca,Fortaleza B. C. / CFO,77.0,20.4,42.8,13.8,34.7,10.4,24.3,15.0,14.6,1.163,6.8,19.7,35.458000000000006,21.4,39.1,55.194,13.8,18.9,72.194,1.8,9.7,0.74,2.9,18.2,0.173,14.6,1.9,88.9,72.4,16.2,42.8,13.4,38.1,11.1,27.0,11.3,13.9,0.885,5.4,17.3,32.035000000000004,21.4,44.3,48.366,13.4,19.3,68.283,2.9,9.8,0.7579999999999998,2.1,19.0,0.11100000000000002,13.9,2.9,79.1
79,76,2014-01-25,2,2,2013-2014,Uberlândia,Mogi,85.5,33.3,38.8,13.4,32.5,9.7,22.8,20.5,13.7,1.587,11.1,25.3,44.202,19.4,34.1,57.069,13.4,17.5,78.36600000000001,3.5,8.2,0.611,2.7,20.9,0.13200000000000003,13.7,3.1,102.7,75.7,18.3,39.0,18.4,35.5,13.2,22.3,11.6,14.3,0.9080000000000001,6.1,18.7,33.178,19.5,40.7,47.503,18.4,24.6,73.86699999999999,0.9,11.7,0.857,1.0,20.9,0.051000000000000004,14.3,3.3,81.2
93,81,2014-01-25,2,2,2013-2014,Limeira,Palmeiras,73.5,23.4,35.6,14.5,31.4,7.4,24.0,14.5,11.8,1.361,7.8,22.0,35.61,17.8,35.4,50.400999999999996,14.5,19.7,72.671,0.2,9.1,0.837,2.0,21.1,0.097,11.8,1.7,81.7,81.9,21.3,49.2,11.4,33.5,10.5,23.0,14.3,12.4,1.2790000000000001,7.1,20.7,35.589,24.6,43.9,56.534000000000006,11.4,16.9,67.853,2.5,9.2,0.827,2.0,18.7,0.11400000000000002,12.4,4.3,90.1
90,73,2014-01-27,8,2,2013-2014,Flamengo,Espírito Santo,87.4,30.6,38.6,18.2,38.5,12.5,26.0,16.9,13.2,1.2779999999999998,10.2,26.2,39.418,19.3,36.8,53.358000000000004,18.2,23.9,76.28,1.9,9.7,0.765,1.1,20.5,0.05700000000000001,13.2,2.2,101.2,69.3,21.9,36.6,10.8,29.4,9.3,20.1,11.0,15.7,0.7949999999999998,7.3,23.3,30.605,18.3,35.0,52.439,10.8,14.9,73.19200000000001,0.9,7.3,0.5269999999999999,1.1,20.6,0.052000000000000005,15.7,4.1,65.6
76,69,2014-01-28,5,1,2013-2014,Bauru Basket,Minas,80.7,26.7,37.6,16.4,33.2,10.5,22.7,15.2,10.9,1.6440000000000001,8.9,24.3,37.440999999999995,18.8,36.0,51.90599999999999,16.4,20.6,80.694,2.5,9.0,0.9369999999999999,2.2,16.8,0.14099999999999996,10.9,1.5,92.5,69.3,16.8,37.0,15.5,32.2,8.5,23.7,14.0,13.3,1.161,5.6,16.6,34.803,18.5,38.9,47.622,15.5,21.5,73.095,1.1,9.0,0.711,2.6,22.2,0.12400000000000003,13.3,2.6,76.4
87,72,2014-01-28,5,2,2013-2014,Brasília,Sesi Franca,85.1,33.9,38.4,12.8,37.6,9.5,28.1,17.9,10.4,1.9919999999999998,11.3,30.0,37.769999999999996,19.2,37.9,50.952,12.8,15.6,81.53800000000001,1.6,9.2,0.962,3.6,17.6,0.217,10.4,1.3,102.8,76.2,19.2,44.2,12.8,35.4,10.8,24.6,14.5,13.5,1.1860000000000002,6.4,19.4,33.811,22.1,41.8,53.663,12.8,17.6,71.96700000000001,1.6,9.3,0.75,2.6,18.4,0.152,13.5,1.6,86.9
79,72,2014-01-30,3,2,2013-2014,Coop/São José Basketball,Minas,82.0,28.2,40.8,13.0,36.6,10.6,26.0,15.8,12.8,1.4170000000000003,9.4,24.5,39.161,20.4,39.6,51.407000000000004,13.0,16.7,79.96100000000001,0.3,8.0,0.645,2.4,13.8,0.195,12.8,2.4,94.0,70.6,15.9,39.8,14.9,34.0,10.0,24.0,13.7,12.0,1.2109999999999999,5.3,16.9,32.730999999999995,19.9,41.7,47.692,14.9,20.6,74.16600000000001,1.4,8.6,0.784,2.7,22.0,0.13,12.0,2.3,78.5
87,78,2014-01-30,3,2,2013-2014,Limeira,Paulistano,73.2,23.4,34.8,15.0,31.8,7.9,23.9,14.4,12.7,1.255,7.8,21.9,35.848,17.4,34.6,50.569,15.0,20.1,73.731,0.2,8.6,0.7539999999999999,2.3,20.7,0.11099999999999999,12.7,2.0,81.2,87.8,24.9,43.0,19.9,35.1,12.0,23.1,12.6,12.0,1.2060000000000002,8.3,22.9,36.002,21.5,39.7,54.157000000000004,19.9,24.8,79.674,1.2,11.1,1.016,1.4,21.2,0.072,12.0,2.5,98.3
110,93,2014-01-30,3,2,2013-2014,Bauru Basket,L. Sorocabana,82.3,26.4,39.6,16.3,32.0,9.7,22.3,15.4,11.4,1.53,8.8,22.7,39.800999999999995,19.8,36.1,54.870000000000005,16.3,20.5,80.64000000000001,2.1,8.5,0.8240000000000001,2.4,17.4,0.147,11.4,1.5,94.7,76.8,21.9,37.2,17.7,29.8,10.1,19.7,11.2,12.1,1.0290000000000001,7.3,20.3,36.182,18.6,39.2,47.648999999999994,17.7,23.9,73.37500000000001,1.5,10.5,0.931,2.0,23.8,0.088,12.1,2.4,78.4
84,76,2014-01-30,3,2,2013-2014,Flamengo,Palmeiras,87.0,30.9,38.2,17.9,37.3,11.9,25.4,17.2,13.3,1.291,10.3,27.0,38.716,19.1,35.7,54.45700000000001,17.9,23.4,76.908,1.9,10.1,0.79,1.0,20.4,0.052000000000000005,13.3,2.0,100.5,81.8,19.8,51.2,10.8,32.7,9.8,22.9,13.9,12.6,1.2349999999999999,6.6,19.0,35.362,25.6,44.3,58.638999999999996,10.8,16.1,67.436,2.3,9.6,0.8460000000000001,1.8,18.8,0.10400000000000002,12.6,3.3,90.8
82,76,2014-01-30,3,2,2013-2014,Mogi,Goiânia,74.5,19.5,37.6,17.4,36.0,14.2,21.8,11.3,15.3,0.7929999999999999,6.5,20.1,32.665,18.8,39.4,47.622,17.4,24.2,70.857,0.9,11.6,0.8119999999999999,0.9,20.7,0.047,15.3,3.6,78.0,76.5,20.7,40.6,15.2,32.7,8.6,24.1,15.8,13.4,1.4769999999999999,6.9,19.8,35.885000000000005,20.3,39.5,52.24399999999999,15.2,20.0,76.88000000000001,1.1,9.5,0.881,2.1,23.6,0.08900000000000002,13.4,2.7,86.3
88,77,2014-01-30,3,2,2013-2014,Fortaleza B. C. / CFO,Brasília,75.2,18.3,44.0,12.9,39.1,11.3,27.8,12.4,13.0,1.0619999999999998,6.1,17.7,36.178000000000004,22.0,44.3,49.699,12.9,18.3,69.48299999999999,2.9,10.9,0.914,2.1,19.1,0.11000000000000001,13.0,2.9,87.4,85.4,34.2,37.8,13.4,39.0,9.7,29.3,17.9,10.9,1.9749999999999996,11.4,30.1,38.04699999999999,18.9,36.7,52.15500000000001,13.4,16.3,81.498,1.6,8.8,0.9159999999999998,3.8,17.2,0.22999999999999998,10.9,1.2,104.6
88,72,2014-02-01,4,2,2013-2014,Coop/São José Basketball,Espírito Santo,85.4,27.9,42.8,14.7,37.8,10.7,27.1,16.9,13.0,1.4800000000000002,9.3,23.9,39.328,21.4,40.0,53.733000000000004,14.7,18.8,81.401,0.3,7.9,0.63,2.7,14.9,0.20299999999999999,13.0,2.5,100.4,70.5,20.1,39.0,11.4,30.0,9.6,20.4,11.1,14.5,0.882,6.7,23.4,28.254,19.5,36.8,53.090999999999994,11.4,15.2,76.50399999999999,0.9,7.5,0.6060000000000001,1.1,21.4,0.049999999999999996,14.5,4.0,67.9
77,90,2014-02-01,4,2,2013-2014,Bauru Basket,Paulistano,82.6,25.5,41.0,16.1,31.4,9.9,21.5,16.0,10.9,1.6039999999999999,8.5,23.1,37.878,20.5,35.9,57.67999999999999,16.1,20.1,81.144,2.2,7.8,0.8029999999999999,2.1,18.1,0.12600000000000003,10.9,1.5,94.9,88.4,25.8,41.8,20.8,34.6,11.6,23.0,12.8,12.2,1.209,8.6,23.3,36.871,20.9,38.4,54.720000000000006,20.8,25.9,80.12899999999999,1.2,11.0,0.994,1.5,20.8,0.077,12.2,2.6,98.7
69,71,2014-02-01,4,2,2013-2014,Limeira,L. Sorocabana,73.4,24.3,35.0,14.1,32.1,7.8,24.3,14.7,12.1,1.3679999999999999,8.1,22.5,36.403999999999996,17.5,34.1,51.413,14.1,18.9,73.085,0.2,8.3,0.76,1.9,20.4,0.094,12.1,1.8,82.5,77.6,21.9,37.2,18.5,30.2,9.8,20.4,10.6,11.7,1.0,7.3,20.3,36.182,18.6,39.0,47.925,18.5,24.3,75.708,1.5,9.9,0.914,1.8,23.1,0.079,11.7,2.4,79.2
101,93,2014-02-01,4,2,2013-2014,Macaé Basquete,Palmeiras,78.6,24.6,36.4,17.6,29.1,5.5,23.6,15.0,13.3,1.23,8.2,20.2,40.61,18.2,34.4,52.95,17.6,22.1,79.87299999999999,1.3,8.5,0.735,1.9,21.4,0.08900000000000001,13.3,3.3,87.1,83.4,19.8,52.2,11.4,31.9,10.0,21.9,14.2,12.8,1.246,6.6,19.4,34.577,26.1,44.5,59.39399999999999,11.4,16.8,68.46700000000001,2.3,9.7,0.842,1.6,20.2,0.084,12.8,3.0,91.4
102,85,2014-02-01,4,2,2013-2014,Fortaleza B. C. / CFO,Goiânia,77.6,20.7,42.8,14.1,38.3,10.7,27.6,13.5,12.9,1.164,6.9,18.3,39.196,21.4,43.1,50.04600000000001,14.1,20.0,69.045,2.9,10.7,0.909,1.8,20.3,0.091,12.9,2.7,90.0,75.2,19.2,40.2,15.8,32.9,9.2,23.7,14.7,13.5,1.409,6.4,19.1,34.462,20.1,40.0,50.8,15.8,21.3,75.756,0.9,9.5,0.877,1.9,23.6,0.079,13.5,2.4,82.6
85,90,2014-02-01,4,2,2013-2014,Mogi,Brasília,76.0,21.0,38.8,16.2,35.8,14.3,21.5,12.3,14.0,0.931,7.0,20.6,34.165,19.4,40.7,47.663,16.2,23.0,69.88399999999999,1.0,11.6,0.884,0.8,20.6,0.041999999999999996,14.0,2.9,80.8,86.0,35.4,37.4,13.2,39.1,10.2,28.9,19.3,10.4,2.1109999999999998,11.8,30.7,38.409,18.7,36.2,52.31600000000001,13.2,16.1,81.141,1.5,8.3,0.9030000000000001,4.2,17.0,0.251,10.4,1.0,107.2
71,80,2014-02-01,4,2,2013-2014,Flamengo,Pinheiros,84.5,30.9,37.0,16.6,36.3,11.2,25.1,17.2,13.5,1.276,10.3,26.6,39.29600000000001,18.5,35.2,53.516,16.6,22.4,74.646,1.9,10.3,0.7989999999999999,0.9,19.4,0.048,13.5,1.8,96.9,87.9,32.4,41.0,14.5,33.7,7.8,25.9,17.3,12.7,1.437,10.8,25.1,42.862,20.5,35.4,57.78499999999999,14.5,18.1,79.528,2.7,10.2,0.837,3.7,18.7,0.20800000000000005,12.7,1.9,107.3
77,80,2014-02-03,3,2,2013-2014,Macaé Basquete,Pinheiros,77.7,25.5,34.8,17.4,29.2,5.9,23.3,14.9,13.2,1.233,8.5,21.0,40.567,17.4,34.2,51.147999999999996,17.4,21.5,81.22999999999999,1.3,9.2,0.7869999999999999,2.0,21.3,0.093,13.2,2.7,86.4,86.3,31.8,38.4,16.1,34.6,7.8,26.8,16.6,12.7,1.387,10.6,25.4,41.374,19.2,34.4,55.657999999999994,16.1,19.9,80.10900000000001,2.5,10.4,0.851,4.1,18.2,0.23200000000000004,12.7,1.8,105.5
90,59,2014-02-03,7,2,2013-2014,Flamengo,Minas,85.6,31.2,37.0,17.4,35.8,10.5,25.3,18.0,13.1,1.3850000000000002,10.4,25.8,40.741,18.5,34.0,55.702,17.4,23.1,75.649,2.1,10.3,0.819,0.9,18.6,0.05,13.1,1.6,100.9,68.2,15.3,38.4,14.5,32.7,9.5,23.2,13.1,11.6,1.202,5.1,16.8,31.411999999999995,19.2,41.7,46.136,14.5,19.6,75.753,1.0,8.8,0.8299999999999998,2.8,21.2,0.13600000000000004,11.6,2.2,74.7
84,82,2014-02-06,5,2,2013-2014,Pinheiros,Mogi,86.5,30.0,39.2,17.3,34.6,7.8,26.8,16.9,13.0,1.3809999999999998,10.0,25.1,39.467,19.6,33.7,57.839999999999996,17.3,21.8,79.292,2.3,10.3,0.829,4.4,18.6,0.244,13.0,2.0,106.0,76.4,22.2,37.4,16.8,37.3,15.0,22.3,12.9,14.2,0.9549999999999998,7.4,21.7,34.194,18.7,40.6,46.14,16.8,23.7,70.71700000000001,1.1,11.3,0.843,0.6,21.3,0.031,14.2,3.1,81.2
75,94,2014-02-06,5,2,2013-2014,Goiânia,Uberlândia,73.4,20.4,37.6,15.4,32.9,9.4,23.5,14.8,12.5,1.47,6.8,19.9,34.724000000000004,18.8,38.8,49.278,15.4,21.1,74.811,0.7,8.8,0.86,1.7,22.7,0.07200000000000001,12.5,2.7,80.3,86.9,35.7,37.6,13.6,31.6,9.2,22.4,19.8,13.4,1.5710000000000002,11.9,26.4,45.065,18.8,33.1,56.592,13.6,17.3,80.25500000000001,3.6,8.5,0.659,2.6,21.5,0.12400000000000003,13.4,2.9,103.5
69,85,2014-02-06,5,2,2013-2014,Palmeiras,Fortaleza B. C. / CFO,81.2,18.9,51.0,11.3,31.9,9.3,22.6,14.3,13.7,1.1720000000000002,6.3,19.6,32.85,25.5,42.9,59.803999999999995,11.3,16.8,67.878,2.4,9.3,0.739,1.8,19.8,0.095,13.7,2.8,88.6,79.0,21.6,41.8,15.6,37.2,10.2,27.0,13.3,12.7,1.17,7.2,18.3,40.559,20.9,42.9,49.099000000000004,15.6,21.4,73.489,2.8,11.1,0.9560000000000001,2.2,20.5,0.11300000000000002,12.7,2.5,91.2
79,98,2014-02-06,5,2,2013-2014,L. Sorocabana,Flamengo,75.9,20.1,36.4,19.4,29.8,9.9,19.9,10.6,11.5,1.0150000000000001,6.7,19.9,34.294,18.2,38.5,47.515,19.4,25.4,75.82300000000001,1.3,9.6,0.9040000000000001,1.6,23.1,0.07199999999999998,11.5,2.3,76.5,86.2,30.6,37.2,18.4,36.0,10.5,25.5,17.0,12.8,1.342,10.2,25.5,40.556000000000004,18.6,34.2,55.646,18.4,23.6,77.916,1.7,10.7,0.861,0.9,19.1,0.05,12.8,1.5,101.9
110,93,2014-02-06,5,2,2013-2014,Paulistano,Macaé Basquete,89.8,26.4,41.8,21.6,33.9,11.9,22.0,13.4,12.3,1.249,8.8,23.3,37.585,20.9,38.8,54.007999999999996,21.6,26.9,79.61399999999999,1.3,11.4,1.02,1.4,21.3,0.07300000000000001,12.3,2.6,99.8,79.6,26.1,35.8,17.7,29.1,5.7,23.4,14.4,14.1,1.13,8.7,21.2,41.059,17.9,34.0,53.35699999999999,17.7,22.0,80.742,1.0,9.1,0.7489999999999999,2.2,21.8,0.101,14.1,3.3,87.4
71,77,2014-02-06,5,2,2013-2014,Minas,Bauru Basket,69.1,17.1,38.8,13.2,32.5,10.4,22.1,13.4,11.8,1.207,5.7,16.9,33.94199999999999,19.4,42.6,45.663,13.2,18.5,73.167,1.0,9.3,0.858,2.7,21.7,0.12800000000000003,11.8,2.1,75.5,82.3,26.1,40.2,16.0,31.7,10.0,21.7,16.3,11.6,1.576,8.7,22.7,39.364,20.1,35.7,56.86100000000001,16.0,19.7,82.357,2.2,7.9,0.772,2.5,18.2,0.14500000000000002,11.6,1.6,95.7
84,99,2014-02-06,5,2,2013-2014,Espírito Santo,Limeira,71.6,19.5,39.6,12.5,29.0,9.3,19.7,11.3,14.3,0.9129999999999999,6.5,23.1,27.778,19.8,35.8,55.28099999999999,12.5,16.8,75.25399999999999,0.9,7.6,0.619,1.1,21.4,0.05,14.3,3.7,69.4,75.7,27.0,35.0,13.7,32.2,8.0,24.2,14.3,12.1,1.331,9.0,23.8,37.72,17.5,34.2,51.254,13.7,17.9,74.672,0.2,8.4,0.7689999999999999,1.8,20.9,0.08700000000000001,12.1,1.9,84.6
93,73,2014-02-08,6,2,2013-2014,Pinheiros,Fortaleza B. C. / CFO,87.0,28.8,39.8,18.4,35.8,8.6,27.2,17.4,13.9,1.305,9.6,25.1,37.8,19.9,34.2,57.91099999999999,18.4,23.5,77.728,2.4,11.1,0.842,4.5,19.2,0.24500000000000002,13.9,2.1,107.0,79.0,21.0,42.6,15.4,36.1,9.8,26.3,12.8,13.0,1.109,7.0,18.0,39.964,21.3,43.6,49.248000000000005,15.4,20.8,74.614,2.5,11.4,0.958,2.2,21.1,0.11000000000000001,13.0,2.5,89.8
83,78,2014-02-08,6,2,2013-2014,Goiânia,Sesi Franca,76.4,21.3,38.6,16.5,31.9,9.4,22.5,15.2,12.3,1.525,7.1,19.6,36.517999999999994,19.3,38.6,51.088,16.5,22.3,75.519,0.9,9.1,0.8960000000000001,1.9,22.3,0.082,12.3,2.4,84.6,75.7,19.8,43.8,12.1,35.1,11.4,23.7,14.5,13.2,1.2100000000000002,6.6,19.5,34.54200000000001,21.9,42.0,52.874,12.1,16.7,71.64200000000001,1.4,9.3,0.7649999999999999,2.7,18.6,0.156,13.2,1.8,86.4
98,91,2014-02-08,6,2,2013-2014,Palmeiras,Mogi,83.5,19.2,51.2,13.1,32.9,9.5,23.4,14.3,14.7,1.0669999999999997,6.4,19.2,33.925,25.6,43.7,59.16099999999999,13.1,18.4,70.47800000000001,2.3,9.4,0.669,1.8,21.2,0.092,14.7,2.8,91.0,78.0,21.6,38.2,18.2,35.3,12.6,22.7,13.5,14.1,0.9880000000000001,7.2,21.0,34.135999999999996,19.1,39.9,47.68900000000001,18.2,25.3,71.252,0.9,11.0,0.8319999999999999,0.5,22.5,0.022,14.1,2.7,82.5
67,98,2014-02-08,6,2,2013-2014,Paulistano,Flamengo,87.0,27.0,41.2,18.8,34.7,12.6,22.1,13.6,12.4,1.2570000000000001,9.0,24.1,37.223,20.6,39.0,52.976,18.8,23.7,78.295,1.3,10.6,0.9630000000000001,1.5,21.1,0.07800000000000001,12.4,2.6,96.5,88.8,31.8,38.8,18.2,37.0,10.9,26.1,17.1,12.5,1.3900000000000001,10.6,25.6,41.797000000000004,19.4,35.0,56.373000000000005,18.2,23.7,75.864,1.6,10.6,0.875,1.2,19.2,0.06799999999999999,12.5,1.5,106.1
64,62,2014-02-08,6,2,2013-2014,Minas,Limeira,70.1,17.4,39.4,13.3,31.4,9.8,21.6,13.6,11.3,1.242,5.8,17.1,34.081,19.7,42.1,47.036,13.3,18.3,74.27799999999999,1.2,9.7,0.9039999999999999,2.7,22.1,0.125,11.3,1.7,77.5,75.5,26.7,34.2,14.6,32.4,8.3,24.1,14.0,12.3,1.301,8.9,22.8,38.72,17.1,34.1,50.023,14.6,19.6,74.02199999999999,0.2,8.4,0.761,1.8,21.0,0.08700000000000002,12.3,1.9,83.9
85,88,2014-02-08,6,2,2013-2014,Espírito Santo,Bauru Basket,71.8,19.8,39.8,12.2,30.1,9.6,20.5,11.5,14.3,0.9420000000000002,6.6,23.6,27.512,19.9,36.7,54.58699999999999,12.2,16.2,75.949,0.9,7.9,0.6609999999999999,1.6,21.9,0.06899999999999999,14.3,3.5,70.8,83.7,24.9,41.2,17.6,33.6,9.6,24.0,15.9,11.7,1.5450000000000002,8.3,22.7,37.624,20.6,35.9,57.949,17.6,21.4,82.426,2.1,7.2,0.723,2.7,19.1,0.148,11.7,1.6,97.8
73,54,2014-02-08,6,2,2013-2014,L. Sorocabana,Macaé Basquete,74.9,19.2,36.0,19.7,29.2,9.7,19.5,10.4,11.1,1.026,6.4,19.2,34.056,18.0,37.9,47.738,19.7,25.6,76.505,1.3,9.1,0.893,1.6,22.8,0.07200000000000001,11.1,2.4,75.5,78.1,25.8,35.2,17.1,28.9,5.9,23.0,14.3,14.4,1.1139999999999999,8.6,21.0,40.833999999999996,17.6,33.4,53.209,17.1,21.6,79.48500000000001,1.2,8.8,0.716,2.3,21.8,0.10600000000000001,14.4,3.5,85.3
94,87,2014-02-10,4,2,2013-2014,Uberlândia,Sesi Franca,87.6,36.6,37.8,13.2,30.9,9.0,21.9,19.8,12.9,1.6170000000000002,12.2,26.7,45.751,18.9,33.3,56.467,13.2,16.8,80.20700000000001,3.8,8.6,0.6920000000000001,2.6,21.9,0.121,12.9,2.6,104.1,77.9,20.7,43.8,13.4,34.6,11.4,23.2,14.1,12.5,1.226,6.9,19.2,36.408,21.9,42.9,51.652,13.4,17.9,73.874,1.3,9.1,0.791,2.7,18.4,0.15699999999999997,12.5,1.6,88.0
73,81,2014-02-11,2,2,2013-2014,Pinheiros,Bauru Basket,84.5,28.5,39.2,16.8,35.2,8.0,27.2,16.8,14.3,1.2339999999999998,9.5,24.7,38.05,19.6,33.7,57.976,16.8,21.9,76.42099999999999,2.0,11.4,0.8520000000000001,3.8,19.7,0.20099999999999998,14.3,2.3,103.0,83.1,25.5,40.0,17.6,32.3,9.1,23.2,15.8,11.2,1.614,8.5,23.3,37.434000000000005,20.0,35.3,57.306999999999995,17.6,21.8,80.86999999999999,2.3,7.4,0.7959999999999999,2.5,19.2,0.13899999999999998,11.2,1.7,95.6
