placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
77,82,2009-03-11,12,1,2008-2009,Araraquara,Paulistano,77.18181818181819,24.272727272727273,37.45454545454545,15.454545454545455,32.0,7.909090909090909,24.09090909090909,16.454545454545453,13.909090909090908,1.249090909090909,8.090909090909092,24.636363636363637,33.29545454545455,18.727272727272727,33.45454545454545,55.68999999999999,15.454545454545455,23.0,66.04363636363637,2.090909090909091,8.727272727272727,0.6718181818181819,5.2727272727272725,19.09090909090909,0.2736363636363637,13.909090909090908,0.0,86.9090909090909,81.81818181818181,25.363636363636363,38.36363636363637,18.09090909090909,32.63636363636363,10.545454545454545,22.09090909090909,18.363636363636363,16.0,1.2554545454545456,8.454545454545455,22.272727272727273,37.836363636363636,19.181818181818183,34.72727272727273,55.98363636363637,18.09090909090909,26.545454545454547,68.35181818181819,1.8181818181818181,7.181818181818182,0.4890909090909092,3.3636363636363638,19.818181818181817,0.16999999999999998,16.0,0.0,89.54545454545455
93,89,2009-03-11,12,1,2008-2009,Espírito Santo,Coop/São José Basketball,79.54545454545455,22.09090909090909,42.72727272727273,14.727272727272727,31.727272727272727,8.636363636363637,23.09090909090909,14.181818181818182,12.727272727272727,1.1700000000000002,7.363636363636363,22.454545454545453,31.873636363636365,21.363636363636363,37.90909090909091,56.33727272727273,14.727272727272727,20.90909090909091,70.66545454545454,1.0,6.7272727272727275,0.5727272727272728,2.3636363636363638,23.545454545454547,0.1,12.727272727272727,0.0,84.0,81.36363636363636,29.181818181818183,35.63636363636363,16.545454545454547,27.545454545454547,7.7272727272727275,19.818181818181817,17.272727272727273,13.818181818181818,1.3272727272727272,9.727272727272727,27.272727272727273,36.17,17.818181818181817,35.63636363636363,49.88363636363636,16.545454545454547,21.545454545454547,76.39636363636363,0.7272727272727273,7.363636363636363,0.5518181818181818,2.8181818181818183,22.727272727272727,0.13181818181818183,13.818181818181818,0.0,82.18181818181819
76,86,2009-03-11,12,1,2008-2009,Saldanha,Limeira,81.0909090909091,21.0,43.45454545454545,16.636363636363637,32.63636363636363,10.454545454545455,22.181818181818183,11.545454545454545,17.818181818181817,0.7563636363636363,7.0,20.09090909090909,34.13545454545455,21.727272727272727,39.54545454545455,54.89818181818182,16.636363636363637,24.90909090909091,65.94545454545454,1.8181818181818181,9.727272727272727,0.5581818181818181,2.727272727272727,19.454545454545453,0.14727272727272725,17.818181818181817,0.0,80.72727272727273,86.27272727272727,29.454545454545453,38.72727272727273,18.09090909090909,30.636363636363637,7.454545454545454,23.181818181818183,16.363636363636363,16.0,1.1454545454545455,9.818181818181818,26.636363636363637,36.98909090909091,19.363636363636363,35.81818181818182,54.653636363636366,18.09090909090909,23.545454545454547,77.26636363636364,1.6363636363636365,8.272727272727273,0.5554545454545454,4.545454545454546,22.90909090909091,0.19909090909090912,16.0,0.0,91.36363636363636
81,89,2009-03-13,12,1,2008-2009,Minas,Brasília,80.4,21.9,41.2,17.3,31.8,10.1,21.7,13.5,14.6,0.9790000000000001,7.3,21.3,34.786,20.6,40.3,50.876999999999995,17.3,24.0,72.071,1.5,6.9,0.529,3.3,19.6,0.16499999999999998,14.6,0.0,80.9,87.54545454545455,22.636363636363637,44.36363636363637,20.545454545454547,32.90909090909091,9.636363636363637,23.272727272727273,14.454545454545455,14.363636363636363,1.081818181818182,7.545454545454546,22.363636363636363,33.10272727272727,22.181818181818183,41.09090909090909,54.65,20.545454545454547,27.545454545454547,73.7309090909091,1.5454545454545454,9.545454545454545,0.7036363636363635,5.454545454545454,21.727272727272727,0.26,14.363636363636363,0.0,94.81818181818181
72,80,2009-03-13,13,1,2008-2009,Lajeado,Bauru Basket,81.91666666666667,21.0,43.666666666666664,17.25,29.666666666666668,8.75,20.916666666666668,12.916666666666666,13.666666666666666,0.9658333333333333,7.0,20.25,34.473333333333336,21.833333333333332,38.916666666666664,55.48000000000001,17.25,23.583333333333332,73.56750000000001,0.9166666666666666,8.0,0.6558333333333334,1.5833333333333333,20.666666666666668,0.07833333333333334,13.666666666666666,0.0,83.75,80.75,25.75,41.166666666666664,13.833333333333334,30.583333333333332,8.416666666666666,22.166666666666668,14.333333333333334,11.333333333333334,1.4633333333333336,8.583333333333334,22.916666666666668,37.63,20.583333333333332,38.666666666666664,53.20833333333334,13.833333333333334,18.75,75.02583333333334,1.1666666666666667,7.75,0.7275,2.9166666666666665,17.25,0.17083333333333336,11.333333333333334,0.0,87.66666666666667
87,70,2009-03-13,13,1,2008-2009,Sesi Franca,Paulistano,86.33333333333333,25.0,46.0,15.333333333333334,33.166666666666664,9.333333333333334,23.833333333333332,16.833333333333332,11.5,1.6416666666666668,8.333333333333334,23.916666666666668,35.63333333333333,23.0,42.416666666666664,55.29166666666668,15.333333333333334,21.583333333333332,70.22583333333334,1.8333333333333333,8.333333333333334,0.7758333333333333,3.0,22.75,0.1441666666666667,11.5,0.0,94.91666666666667,82.5,25.25,38.833333333333336,18.416666666666668,32.25,10.083333333333334,22.166666666666668,18.75,16.083333333333332,1.2633333333333334,8.416666666666666,22.5,37.35,19.416666666666668,34.5,57.04750000000001,18.416666666666668,26.666666666666668,69.20333333333333,1.75,7.333333333333333,0.4925000000000001,3.1666666666666665,20.0,0.16,16.083333333333332,0.0,90.5
75,84,2009-03-13,13,1,2008-2009,Araraquara,Pinheiros,77.0,24.0,38.166666666666664,14.833333333333334,31.416666666666668,7.833333333333333,23.583333333333332,17.0,13.666666666666666,1.3191666666666666,8.0,24.25,33.4375,19.083333333333332,33.916666666666664,55.96333333333333,14.833333333333334,22.0,66.60083333333334,2.4166666666666665,8.583333333333334,0.6691666666666668,4.916666666666667,19.0,0.25583333333333336,13.666666666666666,0.0,87.0,88.58333333333333,27.75,42.666666666666664,18.166666666666668,33.916666666666664,8.333333333333334,25.583333333333332,16.5,12.333333333333334,1.4391666666666667,9.25,22.5,40.744166666666665,21.333333333333332,37.833333333333336,56.40083333333334,18.166666666666668,23.666666666666668,77.06583333333333,2.4166666666666665,6.333333333333333,0.5641666666666666,2.4166666666666665,19.916666666666668,0.12583333333333335,12.333333333333334,0.0,100.16666666666667
69,71,2009-03-13,13,1,2008-2009,Espírito Santo,Limeira,78.66666666666667,22.0,42.166666666666664,14.5,31.75,8.833333333333334,22.916666666666668,13.916666666666666,12.166666666666666,1.225,7.333333333333333,22.583333333333332,31.648333333333337,21.083333333333332,38.0,55.48833333333334,14.5,20.583333333333332,70.65916666666666,0.9166666666666666,6.333333333333333,0.5525000000000001,2.5,23.166666666666668,0.10916666666666668,12.166666666666666,0.0,82.75,84.83333333333333,28.75,38.5,17.583333333333332,30.75,7.75,23.0,15.916666666666666,15.166666666666666,1.2025000000000001,9.583333333333334,26.416666666666668,36.337500000000006,19.25,36.083333333333336,53.945,17.583333333333332,23.0,76.71,1.5,7.75,0.5366666666666666,4.5,22.583333333333332,0.20000000000000004,15.166666666666666,0.0,89.5
82,75,2009-03-13,13,1,2008-2009,Saldanha,Coop/São José Basketball,81.16666666666667,21.25,43.833333333333336,16.083333333333332,32.583333333333336,10.333333333333334,22.25,11.916666666666666,17.416666666666668,0.7958333333333334,7.083333333333333,20.333333333333332,34.18916666666667,21.916666666666668,39.25,55.87916666666666,16.083333333333332,24.583333333333332,64.41833333333334,2.1666666666666665,9.25,0.5375,2.5833333333333335,20.083333333333332,0.13833333333333334,17.416666666666668,0.0,81.0,81.41666666666667,28.75,36.666666666666664,16.0,27.916666666666668,7.833333333333333,20.083333333333332,17.166666666666668,13.75,1.3191666666666666,9.583333333333334,26.916666666666668,36.05416666666667,18.333333333333332,35.666666666666664,51.2825,16.0,21.5,73.99833333333332,1.1666666666666667,7.083333333333333,0.5316666666666666,2.6666666666666665,23.083333333333332,0.12416666666666669,13.75,0.0,82.33333333333333
82,64,2009-03-14,13,1,2008-2009,Joinville,Assis,81.75,28.0,40.0,13.75,36.0,9.166666666666666,26.833333333333332,17.0,14.583333333333334,1.2391666666666667,9.333333333333334,25.75,36.7375,20.0,37.75,52.97833333333333,13.75,19.416666666666668,71.05666666666666,1.5833333333333333,9.333333333333334,0.695,3.9166666666666665,19.75,0.20083333333333334,14.583333333333334,0.0,93.58333333333333,79.72727272727273,22.09090909090909,38.90909090909091,18.727272727272727,31.363636363636363,9.818181818181818,21.545454545454547,13.909090909090908,11.818181818181818,1.2936363636363637,7.363636363636363,19.636363636363637,38.31636363636363,19.454545454545453,36.0,53.715454545454534,18.727272727272727,26.727272727272727,71.18727272727273,1.9090909090909092,7.636363636363637,0.6581818181818181,3.1818181818181817,20.363636363636363,0.16,11.818181818181818,0.0,87.18181818181819
78,82,2009-03-15,13,1,2008-2009,Flamengo,Brasília,89.18181818181819,28.636363636363637,44.0,16.545454545454547,31.363636363636363,9.090909090909092,22.272727272727273,17.363636363636363,15.090909090909092,1.2127272727272727,9.545454545454545,23.818181818181817,40.219090909090916,22.0,38.27272727272727,57.42636363636363,16.545454545454547,21.363636363636363,77.68,2.1818181818181817,6.090909090909091,0.41727272727272724,2.1818181818181817,20.454545454545453,0.10818181818181817,15.090909090909092,0.0,95.72727272727273,86.75,23.25,43.0,20.5,32.833333333333336,9.75,23.083333333333332,14.5,14.833333333333334,1.054166666666667,7.75,22.75,33.43083333333333,21.5,40.5,53.527499999999996,20.5,27.583333333333332,73.53916666666667,1.5,9.25,0.6699999999999999,5.166666666666667,22.166666666666668,0.24416666666666664,14.833333333333334,0.0,92.58333333333333
100,83,2009-03-18,14,1,2008-2009,Flamengo,Araraquara,90.08333333333333,28.5,44.166666666666664,17.416666666666668,32.083333333333336,9.25,22.833333333333332,17.166666666666668,15.166666666666666,1.19,9.5,23.916666666666668,39.86750000000001,22.083333333333332,38.5,57.31583333333333,17.416666666666668,22.416666666666668,77.82416666666667,2.0,6.916666666666667,0.4658333333333333,2.25,20.75,0.10999999999999999,15.166666666666666,0.0,97.5,78.76923076923077,24.23076923076923,38.76923076923077,15.76923076923077,32.07692307692308,8.076923076923077,24.0,16.846153846153847,13.846153846153847,1.29,8.076923076923077,24.307692307692307,33.63461538461539,19.384615384615383,34.46153846153846,55.973846153846154,15.76923076923077,22.923076923076923,67.58615384615385,2.230769230769231,9.153846153846153,0.6946153846153847,4.769230769230769,19.384615384615383,0.24615384615384617,13.846153846153847,0.0,89.3076923076923
79,88,2009-03-18,14,1,2008-2009,Brasília,Joinville,86.15384615384616,23.307692307692307,42.30769230769231,20.53846153846154,32.23076923076923,9.23076923076923,23.0,14.384615384615385,14.538461538461538,1.0638461538461539,7.769230769230769,22.76923076923077,33.534615384615385,21.153846153846153,40.0,53.25615384615384,20.53846153846154,27.615384615384617,73.65153846153846,1.6923076923076923,8.923076923076923,0.653076923076923,5.076923076923077,22.23076923076923,0.23846153846153845,14.538461538461538,0.0,91.3076923076923,81.53846153846153,27.692307692307693,39.53846153846154,14.307692307692308,35.15384615384615,8.692307692307692,26.46153846153846,16.692307692307693,14.307692307692308,1.2346153846153847,9.23076923076923,25.53846153846154,36.58692307692308,19.76923076923077,37.46153846153846,52.74923076923077,14.307692307692308,20.076923076923077,71.36,1.7692307692307692,9.0,0.6761538461538461,3.923076923076923,20.0,0.19846153846153847,14.307692307692308,0.0,92.23076923076923
95,79,2009-03-18,14,1,2008-2009,Minas,Sesi Franca,81.72727272727273,22.09090909090909,42.72727272727273,16.90909090909091,32.45454545454545,10.545454545454545,21.90909090909091,14.181818181818182,14.272727272727273,1.0636363636363637,7.363636363636363,21.181818181818183,35.26,21.363636363636363,41.36363636363637,51.32181818181818,16.90909090909091,23.363636363636363,72.4709090909091,1.5454545454545454,6.818181818181818,0.5309090909090909,3.5454545454545454,19.363636363636363,0.18181818181818182,14.272727272727273,0.0,84.18181818181819,87.0,24.923076923076923,46.92307692307692,15.153846153846153,33.61538461538461,9.76923076923077,23.846153846153847,17.153846153846153,11.461538461538462,1.6623076923076925,8.307692307692308,23.615384615384617,35.96923076923077,23.46153846153846,43.15384615384615,55.328461538461546,15.153846153846153,21.23076923076923,70.70615384615385,1.8461538461538463,8.153846153846153,0.7584615384615384,3.230769230769231,22.307692307692307,0.16,11.461538461538462,0.0,96.61538461538461
63,68,2009-03-18,14,1,2008-2009,Assis,Espírito Santo,78.33333333333333,21.5,38.0,18.833333333333332,31.25,9.5,21.75,13.75,11.583333333333334,1.2966666666666666,7.166666666666667,20.25,36.666666666666664,19.0,35.416666666666664,53.26249999999999,18.833333333333332,26.666666666666668,71.66499999999999,1.75,7.75,0.6866666666666665,3.25,20.333333333333332,0.16333333333333333,11.583333333333334,0.0,85.41666666666667,77.46153846153847,21.46153846153846,41.07692307692308,14.923076923076923,31.615384615384617,8.615384615384615,23.0,13.76923076923077,11.923076923076923,1.2330769230769232,7.153846153846154,22.923076923076923,30.638461538461538,20.53846153846154,37.30769230769231,54.933846153846154,14.923076923076923,21.0,71.14076923076922,0.8461538461538461,6.538461538461538,0.586923076923077,2.6153846153846154,22.923076923076923,0.11615384615384615,11.923076923076923,0.0,81.46153846153847
92,76,2009-03-18,14,1,2008-2009,Bauru Basket,Saldanha,81.61538461538461,25.384615384615383,41.84615384615385,14.384615384615385,31.0,8.538461538461538,22.46153846153846,14.461538461538462,11.692307692307692,1.4276923076923078,8.461538461538462,22.846153846153847,37.183076923076925,20.923076923076923,38.46153846153846,54.45692307692308,14.384615384615385,19.307692307692307,75.46769230769232,1.3076923076923077,7.923076923076923,0.7200000000000001,2.923076923076923,17.307692307692307,0.17076923076923078,11.692307692307692,0.0,89.38461538461539,82.0,21.23076923076923,44.30769230769231,16.46153846153846,32.84615384615385,10.307692307692308,22.53846153846154,12.23076923076923,17.307692307692307,0.8115384615384615,7.076923076923077,20.46153846153846,34.00692307692309,22.153846153846153,39.0,56.92230769230769,16.46153846153846,24.692307692307693,65.67615384615384,2.230769230769231,9.307692307692308,0.5446153846153845,2.6153846153846154,19.923076923076923,0.14076923076923076,17.307692307692307,0.0,83.23076923076923
96,81,2009-03-18,14,1,2008-2009,Pinheiros,Limeira,89.15384615384616,28.153846153846153,42.76923076923077,18.23076923076923,34.0,8.384615384615385,25.615384615384617,16.615384615384617,12.461538461538462,1.4276923076923076,9.384615384615385,22.53846153846154,41.28923076923077,21.384615384615383,37.69230769230769,56.76307692307693,18.23076923076923,23.692307692307693,77.22769230769231,2.5384615384615383,6.6923076923076925,0.5815384615384616,2.3076923076923075,19.846153846153847,0.12000000000000002,12.461538461538462,0.0,101.38461538461539,85.6923076923077,29.076923076923077,38.92307692307692,17.692307692307693,31.076923076923077,7.846153846153846,23.23076923076923,16.076923076923077,15.076923076923077,1.2092307692307693,9.692307692307692,26.153846153846153,37.221538461538465,19.46153846153846,36.07692307692308,54.49615384615385,17.692307692307693,23.076923076923077,76.89923076923077,1.6923076923076923,8.0,0.5561538461538461,4.230769230769231,22.307692307692307,0.18846153846153849,15.076923076923077,0.0,91.53846153846153
82,63,2009-03-18,14,1,2008-2009,Paulistano,Coop/São José Basketball,82.46153846153847,24.692307692307693,40.0,17.76923076923077,33.07692307692308,10.615384615384615,22.46153846153846,18.76923076923077,15.846153846153847,1.2784615384615385,8.23076923076923,22.76923076923077,36.25230769230769,20.0,35.69230769230769,56.81307692307693,17.76923076923077,25.846153846153847,68.68769230769232,1.6923076923076923,7.615384615384615,0.52,3.1538461538461537,19.53846153846154,0.16384615384615384,15.846153846153847,0.0,90.92307692307692,81.46153846153847,27.923076923076923,38.0,15.538461538461538,29.076923076923077,8.538461538461538,20.53846153846154,17.307692307692307,13.692307692307692,1.3299999999999998,9.307692307692308,26.846153846153847,35.05615384615384,19.0,36.76923076923077,51.49153846153846,15.538461538461538,21.076923076923077,73.11384615384614,1.1538461538461537,7.384615384615385,0.556153846153846,2.6923076923076925,22.384615384615383,0.13076923076923078,13.692307692307692,0.0,83.38461538461539
93,75,2009-03-20,15,1,2008-2009,Flamengo,Sesi Franca,90.3076923076923,28.846153846153847,44.46153846153846,17.0,31.846153846153847,9.076923076923077,22.76923076923077,17.846153846153847,15.461538461538462,1.2038461538461538,9.615384615384615,23.846153846153847,40.48000000000001,22.23076923076923,38.53846153846154,57.64076923076922,17.0,22.076923076923077,76.96615384615384,2.230769230769231,7.6923076923076925,0.4984615384615384,2.076923076923077,20.46153846153846,0.10153846153846152,15.461538461538462,0.0,98.6923076923077,87.42857142857143,25.5,47.0,14.928571428571429,33.285714285714285,9.571428571428571,23.714285714285715,17.785714285714285,12.0,1.6414285714285717,8.5,23.571428571428573,36.81642857142857,23.5,42.857142857142854,55.77214285714286,14.928571428571429,21.0,70.41785714285714,2.0714285714285716,8.785714285714286,0.7678571428571429,3.0,21.928571428571427,0.14857142857142858,12.0,0.0,97.78571428571429
85,64,2009-03-20,15,1,2008-2009,Brasília,Lajeado,86.07142857142857,22.928571428571427,42.714285714285715,20.428571428571427,32.357142857142854,9.214285714285714,23.142857142857142,14.071428571428571,14.642857142857142,1.0328571428571431,7.642857142857143,22.642857142857142,33.18,21.357142857142858,39.5,54.64714285714285,20.428571428571427,27.571428571428573,73.41714285714286,1.7857142857142858,9.142857142857142,0.6599999999999999,5.142857142857143,21.785714285714285,0.24857142857142853,14.642857142857142,0.0,91.85714285714286,82.15384615384616,20.76923076923077,44.0,17.384615384615383,30.0,8.76923076923077,21.23076923076923,12.692307692307692,13.846153846153847,0.9400000000000001,6.923076923076923,20.307692307692307,34.01923076923077,22.0,38.46153846153846,56.806923076923084,17.384615384615383,23.846153846153847,73.32153846153847,1.0769230769230769,8.307692307692308,0.6630769230769231,1.9230769230769231,20.307692307692307,0.10153846153846155,13.846153846153847,0.0,84.92307692307692
86,74,2009-03-20,15,1,2008-2009,Minas,Araraquara,82.08333333333333,21.5,44.0,16.583333333333332,32.916666666666664,10.583333333333334,22.333333333333332,14.25,14.5,1.0483333333333336,7.166666666666667,20.666666666666668,35.09916666666667,22.0,42.25,51.692499999999995,16.583333333333332,23.0,72.13333333333334,1.5833333333333333,7.083333333333333,0.5358333333333333,3.5833333333333335,19.25,0.18500000000000003,14.5,0.0,85.25,79.28571428571429,23.571428571428573,40.142857142857146,15.571428571428571,32.5,8.285714285714286,24.214285714285715,16.714285714285715,14.071428571428571,1.2607142857142857,7.857142857142857,23.642857142857142,33.612857142857145,20.071428571428573,35.714285714285715,55.95928571428571,15.571428571428571,22.642857142857142,67.64571428571428,2.2142857142857144,9.214285714285714,0.6871428571428572,4.714285714285714,19.285714285714285,0.2442857142857143,14.071428571428571,0.0,89.85714285714286
93,73,2009-03-20,15,1,2008-2009,Assis,Saldanha,79.46153846153847,21.923076923076923,38.61538461538461,18.923076923076923,31.76923076923077,9.615384615384615,22.153846153846153,14.0,11.846153846153847,1.2838461538461539,7.3076923076923075,20.076923076923077,37.692307692307686,19.307692307692307,35.38461538461539,54.21999999999999,18.923076923076923,27.076923076923077,70.96,1.8461538461538463,7.461538461538462,0.6546153846153845,3.4615384615384617,20.23076923076923,0.17538461538461536,11.846153846153847,0.0,87.3076923076923,82.78571428571429,21.642857142857142,44.42857142857143,16.714285714285715,33.214285714285715,10.357142857142858,22.857142857142858,12.571428571428571,17.142857142857142,0.8342857142857143,7.214285714285714,20.285714285714285,35.14928571428572,22.214285714285715,38.714285714285715,57.550000000000004,16.714285714285715,25.214285714285715,65.44928571428571,2.2857142857142856,8.928571428571429,0.525,2.857142857142857,19.857142857142858,0.15357142857142855,17.142857142857142,0.0,85.14285714285714
77,74,2009-03-20,15,1,2008-2009,Bauru Basket,Espírito Santo,81.28571428571429,24.642857142857142,42.142857142857146,14.5,30.714285714285715,8.571428571428571,22.142857142857142,14.5,11.428571428571429,1.4600000000000002,8.214285714285714,22.571428571428573,36.40714285714286,21.071428571428573,38.5,54.77928571428572,14.5,19.357142857142858,75.79142857142857,1.4285714285714286,8.0,0.7492857142857144,3.0,17.5,0.17285714285714288,11.428571428571429,0.0,89.42857142857143,77.42857142857143,21.0,41.42857142857143,15.0,31.285714285714285,8.642857142857142,22.642857142857142,13.857142857142858,11.642857142857142,1.2792857142857144,7.0,22.642857142857142,30.330000000000002,20.714285714285715,37.42857142857143,55.222142857142856,15.0,20.928571428571427,71.77357142857143,1.0,6.714285714285714,0.6257142857142858,2.7142857142857144,22.714285714285715,0.12214285714285714,11.642857142857142,0.0,82.07142857142857
92,86,2009-03-20,15,1,2008-2009,Pinheiros,Coop/São José Basketball,89.35714285714286,27.642857142857142,42.857142857142854,18.857142857142858,34.214285714285715,8.428571428571429,25.785714285714285,16.5,12.5,1.4078571428571427,9.214285714285714,22.285714285714285,40.971428571428575,21.428571428571427,37.785714285714285,56.737857142857145,18.857142857142858,24.785714285714285,76.65642857142856,2.642857142857143,6.642857142857143,0.5728571428571428,2.357142857142857,19.642857142857142,0.1242857142857143,12.5,0.0,101.21428571428571,82.21428571428571,27.428571428571427,38.42857142857143,16.357142857142858,29.642857142857142,8.571428571428571,21.071428571428573,17.142857142857142,13.642857142857142,1.317142857142857,9.142857142857142,26.285714285714285,35.183571428571426,19.214285714285715,36.92857142857143,51.84285714285714,16.357142857142858,22.357142857142858,72.83642857142857,1.3571428571428572,7.285714285714286,0.5492857142857142,2.7142857142857144,22.0,0.13428571428571429,13.642857142857142,0.0,84.5
78,99,2009-03-20,15,1,2008-2009,Paulistano,Limeira,82.14285714285714,25.071428571428573,39.285714285714285,17.785714285714285,32.142857142857146,10.142857142857142,22.0,18.285714285714285,15.785714285714286,1.2442857142857144,8.357142857142858,22.714285714285715,36.909285714285716,19.642857142857142,35.57142857142857,55.90642857142858,17.785714285714285,25.714285714285715,69.13857142857144,1.6428571428571428,7.285714285714286,0.4971428571428572,3.0,19.5,0.1557142857142857,15.785714285714286,0.0,88.85714285714286,85.14285714285714,29.142857142857142,38.285714285714285,17.714285714285715,30.285714285714285,7.571428571428571,22.714285714285715,15.785714285714286,15.071428571428571,1.1800000000000002,9.714285714285714,25.857142857142858,37.809285714285714,19.142857142857142,35.92857142857143,53.755,17.714285714285715,23.142857142857142,76.76357142857144,1.6428571428571428,7.642857142857143,0.5307142857142857,4.0,22.071428571428573,0.17857142857142858,15.071428571428571,0.0,89.42857142857143
88,67,2009-03-23,2,2,2008-2009,Sesi Franca,Espírito Santo,88.0,24.6,47.333333333333336,16.066666666666666,33.333333333333336,9.733333333333333,23.6,17.866666666666667,12.333333333333334,1.606666666666667,8.2,22.4,38.80666666666666,23.666666666666668,43.2,55.665333333333336,16.066666666666666,22.066666666666666,71.48933333333333,2.0,8.933333333333334,0.76,2.8666666666666667,22.066666666666666,0.14133333333333334,12.333333333333334,0.0,98.93333333333334,78.66666666666667,20.4,42.13333333333333,16.133333333333333,31.466666666666665,8.866666666666667,22.6,14.2,12.0,1.2686666666666668,6.8,21.533333333333335,32.75266666666667,21.066666666666666,38.13333333333333,55.152,16.133333333333333,22.0,72.75466666666667,1.0,7.0,0.6273333333333334,2.6,22.8,0.11666666666666667,12.0,0.0,84.26666666666667
86,81,2009-03-25,1,2,2008-2009,Flamengo,Pinheiros,90.0,28.714285714285715,44.42857142857143,16.857142857142858,32.07142857142857,9.071428571428571,23.0,17.642857142857142,15.642857142857142,1.1771428571428568,9.571428571428571,23.928571428571427,40.16000000000001,22.214285714285715,38.57142857142857,57.552857142857135,16.857142857142858,21.714285714285715,77.77142857142857,2.2142857142857144,7.642857142857143,0.49071428571428566,2.0,20.357142857142858,0.09785714285714285,15.642857142857142,0.0,98.14285714285714,89.13333333333334,27.6,42.93333333333333,18.6,34.266666666666666,8.466666666666667,25.8,16.4,12.866666666666667,1.369333333333333,9.2,22.466666666666665,40.64,21.466666666666665,37.86666666666667,56.716,18.6,24.266666666666666,77.42866666666666,2.6,6.666666666666667,0.5606666666666666,2.2666666666666666,19.6,0.11933333333333335,12.866666666666667,0.0,100.53333333333333
83,76,2009-03-25,1,2,2008-2009,Lajeado,Coop/São José Basketball,82.21428571428571,22.071428571428573,42.857142857142854,17.285714285714285,30.214285714285715,8.571428571428571,21.642857142857142,12.714285714285714,13.642857142857142,0.9571428571428572,7.357142857142857,20.714285714285715,35.160714285714285,21.428571428571427,37.92857142857143,55.97500000000001,17.285714285714285,24.071428571428573,72.31714285714285,1.0,8.142857142857142,0.6550000000000001,1.7857142857142858,20.214285714285715,0.09428571428571429,13.642857142857142,0.0,84.78571428571429,82.26666666666667,28.2,37.733333333333334,16.333333333333332,29.866666666666667,8.4,21.466666666666665,16.866666666666667,13.466666666666667,1.3079999999999998,9.4,26.266666666666666,36.17133333333333,18.866666666666667,36.53333333333333,51.39733333333333,16.333333333333332,22.666666666666668,71.93133333333334,1.2666666666666666,7.2,0.5493333333333332,2.533333333333333,21.8,0.12533333333333335,13.466666666666667,0.0,84.4
80,86,2009-03-25,1,2,2008-2009,Assis,Brasília,79.5,22.071428571428573,38.142857142857146,19.285714285714285,31.357142857142858,9.5,21.857142857142858,14.071428571428571,11.714285714285714,1.2992857142857144,7.357142857142857,20.642857142857142,37.04071428571428,19.071428571428573,35.42857142857143,53.521428571428565,19.285714285714285,27.357142857142858,71.42142857142856,1.7142857142857142,7.285714285714286,0.6435714285714285,3.357142857142857,20.857142857142858,0.16785714285714284,11.714285714285714,0.0,86.14285714285714,85.66666666666667,23.0,42.0,20.666666666666668,31.933333333333334,9.133333333333333,22.8,14.133333333333333,14.333333333333334,1.0640000000000003,7.666666666666667,23.0,32.87266666666667,21.0,39.266666666666666,53.96666666666667,20.666666666666668,27.8,73.68400000000001,1.6666666666666667,8.866666666666667,0.6493333333333332,4.933333333333334,22.266666666666666,0.23666666666666664,14.333333333333334,0.0,90.46666666666667
96,83,2009-03-25,1,2,2008-2009,Minas,Paulistano,83.15384615384616,21.923076923076923,44.30769230769231,16.923076923076923,32.15384615384615,10.384615384615385,21.76923076923077,14.384615384615385,14.923076923076923,1.0292307692307694,7.3076923076923075,20.923076923076923,35.283846153846156,22.153846153846153,42.07692307692308,52.33153846153846,16.923076923076923,23.692307692307693,71.63307692307693,1.4615384615384615,7.6923076923076925,0.5523076923076923,3.6923076923076925,19.076923076923077,0.1930769230769231,14.923076923076923,0.0,85.84615384615384,83.06666666666666,25.2,39.86666666666667,18.0,31.533333333333335,10.0,21.533333333333335,18.133333333333333,16.066666666666666,1.2146666666666668,8.4,22.8,36.94866666666667,19.933333333333334,35.86666666666667,56.17933333333334,18.0,26.133333333333333,68.90466666666667,1.5333333333333334,7.8,0.514,3.1333333333333333,19.333333333333332,0.16466666666666666,16.066666666666666,0.0,89.13333333333334
