placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
77,63,2009-05-19,3,4,2008-2009,Joinville,Limeira,81.93333333333334,25.9,39.93333333333333,16.1,34.7,9.0,25.7,15.933333333333334,14.766666666666667,1.2359999999999998,8.633333333333333,24.8,35.276333333333326,19.966666666666665,36.96666666666667,54.11366666666665,16.1,22.266666666666666,72.63700000000001,1.9333333333333333,8.8,0.6553333333333334,3.1333333333333333,20.733333333333334,0.15866666666666665,14.766666666666667,0.0,90.4,86.73333333333333,28.4,40.06666666666667,18.266666666666666,31.933333333333334,8.533333333333333,23.4,16.266666666666666,14.733333333333333,1.2076666666666662,9.466666666666667,25.733333333333334,37.50133333333333,20.033333333333335,36.36666666666667,55.46866666666666,18.266666666666666,24.066666666666666,76.1576666666667,2.2666666666666666,8.166666666666666,0.5866666666666667,3.6,21.833333333333332,0.16966666666666663,14.733333333333333,0.0,93.56666666666666
75,74,2009-05-20,3,4,2008-2009,Minas,Bauru Basket,84.83333333333333,23.3,45.46666666666667,16.066666666666666,32.5,10.1,22.4,16.7,13.933333333333334,1.3269999999999997,7.766666666666667,21.5,36.349666666666664,22.733333333333334,41.56666666666667,54.782000000000004,16.066666666666666,22.233333333333334,72.52599999999998,1.6333333333333333,7.733333333333333,0.6356666666666667,3.433333333333333,18.366666666666667,0.1833333333333333,13.933333333333334,0.0,92.53333333333333,82.4,25.5,41.666666666666664,15.233333333333333,30.8,9.3,21.5,14.533333333333333,10.7,1.6130000000000002,8.5,22.866666666666667,37.23799999999999,20.833333333333332,37.96666666666667,55.04266666666667,15.233333333333333,20.4,74.50366666666665,1.5333333333333334,6.866666666666666,0.7426666666666666,2.433333333333333,18.033333333333335,0.13500000000000004,10.7,0.0,89.66666666666667
76,66,2009-05-20,3,4,2008-2009,Brasília,Sesi Franca,85.3,24.7,40.4,20.2,30.033333333333335,8.133333333333333,21.9,14.333333333333334,14.333333333333334,1.1113333333333333,8.233333333333333,24.7,33.299666666666674,20.2,37.56666666666667,54.12700000000002,20.2,27.0,74.33466666666668,1.7333333333333334,8.5,0.6293333333333333,3.7666666666666666,22.266666666666666,0.18266666666666664,14.333333333333334,0.0,86.96666666666667,86.26666666666667,24.7,43.8,17.766666666666666,32.666666666666664,9.6,23.066666666666666,16.566666666666666,12.533333333333333,1.439,8.233333333333333,22.866666666666667,37.65666666666665,21.9,40.36666666666667,54.74866666666665,17.766666666666666,24.166666666666668,73.42766666666667,1.6333333333333333,8.3,0.6950000000000001,3.033333333333333,21.666666666666668,0.14900000000000002,12.533333333333333,0.0,94.8
89,95,2009-05-21,4,4,2008-2009,Limeira,Joinville,86.41935483870968,28.548387096774192,39.806451612903224,18.06451612903226,32.354838709677416,8.741935483870968,23.612903225806452,16.387096774193548,14.838709677419354,1.2045161290322577,9.516129032258064,25.70967741935484,37.71096774193548,19.903225806451612,36.38709677419355,55.074193548387086,18.06451612903226,23.838709677419356,75.97806451612907,2.225806451612903,8.161290322580646,0.5819354838709678,3.5806451612903225,21.70967741935484,0.16967741935483868,14.838709677419354,0.0,93.61290322580645,81.7741935483871,26.129032258064516,39.67741935483871,15.96774193548387,35.03225806451613,9.193548387096774,25.838709677419356,16.06451612903226,14.870967741935484,1.2319354838709675,8.709677419354838,24.806451612903224,35.55774193548386,19.838709677419356,36.96774193548387,53.76290322580644,15.96774193548387,22.096774193548388,72.5709677419355,1.903225806451613,8.774193548387096,0.6483870967741937,3.129032258064516,20.64516129032258,0.15903225806451612,14.870967741935484,0.0,90.54838709677419
74,73,2009-05-22,4,4,2008-2009,Sesi Franca,Brasília,85.93548387096774,24.096774193548388,44.064516129032256,17.774193548387096,32.83870967741935,9.548387096774194,23.29032258064516,16.419354838709676,12.774193548387096,1.411935483870968,8.03225806451613,22.419354838709676,37.158709677419345,22.032258064516128,40.38709677419355,55.02806451612902,17.774193548387096,24.29032258064516,73.13290322580644,1.5806451612903225,8.290322580645162,0.6854838709677419,3.096774193548387,21.806451612903224,0.15032258064516132,12.774193548387096,0.0,94.54838709677419,85.0,24.096774193548388,40.774193548387096,20.129032258064516,30.29032258064516,8.129032258064516,22.161290322580644,14.258064516129032,14.516129032258064,1.0948387096774193,8.03225806451613,24.193548387096776,32.94225806451613,20.387096774193548,37.67741935483871,54.42645161290324,20.129032258064516,27.032258064516128,74.01064516129034,1.6774193548387097,8.483870967741936,0.6219354838709676,3.806451612903226,22.387096774193548,0.1829032258064516,14.516129032258064,0.0,86.96774193548387
64,59,2009-05-24,5,4,2008-2009,Brasília,Sesi Franca,84.8125,24.09375,40.8125,19.90625,30.09375,8.0625,22.03125,14.28125,14.34375,1.1128125,8.03125,24.15625,32.99968750000001,20.40625,37.84375,54.25187500000001,19.90625,26.65625,74.40625000000001,1.65625,8.5,0.6337499999999999,3.875,22.3125,0.1865625,14.34375,0.0,86.90625,85.71875,24.09375,44.0,17.625,32.5625,9.4375,23.125,16.375,12.65625,1.4200000000000002,8.03125,22.4375,37.08437499999999,22.0,40.46875,54.83468749999999,17.625,24.0,73.5559375,1.5625,8.3125,0.6953125,3.1875,21.75,0.15500000000000003,12.65625,0.0,94.25
86,88,2009-05-26,1,5,2008-2009,Joinville,Flamengo,82.0,26.0625,39.875,16.0625,34.84375,9.21875,25.625,16.21875,14.9375,1.2321874999999998,8.6875,24.8125,35.44656249999999,19.9375,37.03125,53.92562499999999,16.0625,22.09375,73.00187500000003,1.96875,8.65625,0.6371875000000001,3.21875,20.78125,0.1615625,14.9375,0.0,90.75,88.3225806451613,28.258064516129032,42.774193548387096,17.29032258064516,32.12903225806452,9.0,23.129032258064516,17.193548387096776,13.483870967741936,1.3680645161290321,9.419354838709678,25.838709677419356,36.758064516129025,21.387096774193548,37.83870967741935,56.64419354838711,17.29032258064516,22.806451612903224,76.18838709677419,2.3225806451612905,8.129032258064516,0.6296774193548388,2.032258064516129,20.741935483870968,0.10161290322580645,13.483870967741936,0.0,95.93548387096774
91,78,2009-05-27,1,5,2008-2009,Minas,Brasília,84.51612903225806,23.322580645161292,45.225806451612904,15.96774193548387,32.483870967741936,9.96774193548387,22.516129032258064,16.516129032258064,13.903225806451612,1.3116129032258064,7.774193548387097,21.612903225806452,36.20935483870968,22.612903225806452,41.354838709677416,54.766129032258064,15.96774193548387,22.032258064516128,72.80741935483869,1.6129032258064515,7.612903225806452,0.6251612903225806,3.3548387096774195,18.225806451612904,0.1796774193548387,13.903225806451612,0.0,91.93548387096774,84.18181818181819,23.727272727272727,40.60606060606061,19.848484848484848,30.424242424242426,8.181818181818182,22.242424242424242,14.090909090909092,14.363636363636363,1.0951515151515152,7.909090909090909,24.151515151515152,32.504848484848495,20.303030303030305,37.81818181818182,54.000303030303044,19.848484848484848,26.484848484848484,74.7487878787879,1.6666666666666667,8.696969696969697,0.6448484848484848,3.9393939393939394,22.181818181818183,0.19090909090909092,14.363636363636363,0.0,86.57575757575758
92,86,2009-05-29,2,5,2008-2009,Flamengo,Joinville,88.25,28.5,42.6875,17.0625,32.09375,8.96875,23.125,17.375,13.4375,1.3853125,9.5,26.125,36.68093749999999,21.34375,37.71875,56.712187500000006,17.0625,22.59375,75.760625,2.28125,8.125,0.6309375000000002,1.96875,20.6875,0.0984375,13.4375,0.0,95.84375,82.12121212121212,26.363636363636363,39.878787878787875,15.878787878787879,34.72727272727273,9.181818181818182,25.545454545454547,16.424242424242426,14.848484848484848,1.253030303030303,8.787878787878787,25.12121212121212,35.41151515151514,19.939393939393938,36.93939393939394,54.07393939393938,15.878787878787879,21.90909090909091,72.6836363636364,1.9393939393939394,8.636363636363637,0.6381818181818184,3.121212121212121,20.727272727272727,0.15666666666666668,14.848484848484848,0.0,90.81818181818181
103,76,2009-05-30,2,5,2008-2009,Brasília,Minas,84.38235294117646,23.91176470588235,40.64705882352941,19.823529411764707,30.323529411764707,8.088235294117647,22.235294117647058,14.558823529411764,14.147058823529411,1.1891176470588236,7.970588235294118,24.11764705882353,32.82764705882354,20.323529411764707,37.76470588235294,54.12764705882354,19.823529411764707,26.41176470588235,74.87882352941178,1.6470588235294117,8.676470588235293,0.6594117647058823,3.8823529411764706,21.970588235294116,0.18911764705882353,14.147058823529411,0.0,87.5,84.71875,23.53125,45.125,16.0625,32.3125,9.8125,22.5,16.9375,13.6875,1.4046874999999999,7.84375,21.65625,36.4365625,22.5625,41.1875,54.8775,16.0625,22.09375,73.00624999999998,1.59375,7.625,0.64125,3.3125,18.125,0.17812499999999998,13.6875,0.0,92.75
109,94,2009-05-30,3,5,2008-2009,Flamengo,Joinville,88.36363636363636,28.363636363636363,42.666666666666664,17.333333333333332,32.18181818181818,9.0,23.181818181818183,17.363636363636363,13.757575757575758,1.3648484848484848,9.454545454545455,26.0,36.67121212121211,21.333333333333332,37.666666666666664,56.761212121212125,17.333333333333332,22.848484848484848,76.00636363636363,2.272727272727273,8.181818181818182,0.6245454545454547,1.9090909090909092,20.454545454545453,0.09545454545454546,13.757575757575758,0.0,95.84848484848484,82.41176470588235,26.294117647058822,39.94117647058823,16.176470588235293,34.73529411764706,9.205882352941176,25.529411764705884,16.441176470588236,15.117647058823529,1.2370588235294115,8.764705882352942,25.029411764705884,35.43941176470587,19.970588235294116,36.911764705882355,54.19911764705881,16.176470588235293,22.176470588235293,73.01264705882355,1.9411764705882353,8.676470588235293,0.6317647058823531,3.0294117647058822,20.5,0.15205882352941177,15.117647058823529,0.0,90.97058823529412
89,79,2009-05-31,3,5,2008-2009,Brasília,Minas,84.91428571428571,24.085714285714285,40.857142857142854,19.97142857142857,30.457142857142856,8.17142857142857,22.285714285714285,14.857142857142858,14.085714285714285,1.2145714285714284,8.028571428571428,24.114285714285714,33.08028571428573,20.428571428571427,37.82857142857143,54.29542857142858,19.97142857142857,26.542857142857144,75.0437142857143,1.6285714285714286,8.685714285714285,0.6619999999999999,3.914285714285714,22.057142857142857,0.18942857142857142,14.085714285714285,0.0,88.68571428571428,85.27272727272727,23.727272727272727,45.21212121212121,16.333333333333332,32.39393939393939,9.848484848484848,22.545454545454547,17.181818181818183,13.636363636363637,1.425151515151515,7.909090909090909,21.727272727272727,36.59515151515152,22.606060606060606,41.15151515151515,55.03272727272727,16.333333333333332,22.363636363636363,73.23787878787877,1.5757575757575757,7.666666666666667,0.6445454545454545,3.3636363636363638,18.333333333333332,0.17878787878787877,13.636363636363637,0.0,93.84848484848484
90,101,2009-06-02,4,5,2008-2009,Minas,Brasília,85.38235294117646,23.647058823529413,45.05882352941177,16.676470588235293,32.23529411764706,9.794117647058824,22.441176470588236,17.147058823529413,13.588235294117647,1.4223529411764704,7.882352941176471,21.676470588235293,36.54823529411765,22.529411764705884,40.94117647058823,55.14411764705882,16.676470588235293,22.647058823529413,73.65735294117646,1.5294117647058822,7.764705882352941,0.6526470588235295,3.3823529411764706,18.558823529411764,0.17794117647058824,13.588235294117647,0.0,94.1470588235294,85.02777777777777,24.0,40.833333333333336,20.194444444444443,30.36111111111111,8.166666666666666,22.194444444444443,14.88888888888889,14.027777777777779,1.2177777777777776,8.0,24.0,33.13361111111112,20.416666666666668,37.72222222222222,54.42111111111112,20.194444444444443,26.694444444444443,75.38972222222225,1.5833333333333333,8.75,0.6691666666666667,3.9166666666666665,22.166666666666668,0.18833333333333335,14.027777777777779,0.0,89.11111111111111
74,81,2009-06-11,1,6,2008-2009,Brasília,Flamengo,85.16216216216216,23.91891891891892,40.75675675675676,20.486486486486488,30.243243243243242,8.243243243243244,22.0,14.864864864864865,14.0,1.2140540540540539,7.972972972972973,24.027027027027028,32.99486486486487,20.37837837837838,37.67567567567568,54.37675675675676,20.486486486486488,27.0,75.55702702702705,1.5675675675675675,8.621621621621621,0.6594594594594594,3.864864864864865,22.2972972972973,0.18513513513513516,14.0,0.0,88.89189189189189,88.97058823529412,28.941176470588236,42.588235294117645,17.441176470588236,32.3235294117647,8.941176470588236,23.38235294117647,17.558823529411764,13.705882352941176,1.383529411764706,9.647058823529411,26.11764705882353,37.161176470588224,21.294117647058822,37.588235294117645,56.77235294117648,17.441176470588236,23.147058823529413,75.64264705882353,2.235294117647059,8.147058823529411,0.6232352941176472,1.8529411764705883,20.294117647058822,0.09264705882352942,13.705882352941176,0.0,96.67647058823529
71,81,2009-06-13,2,6,2008-2009,Flamengo,Brasília,88.54285714285714,28.8,42.285714285714285,17.457142857142856,32.542857142857144,8.885714285714286,23.65714285714286,17.34285714285714,13.82857142857143,1.36,9.6,26.314285714285713,36.79199999999999,21.142857142857142,37.371428571428574,56.67400000000001,17.457142857142856,23.142857142857142,75.71742857142857,2.2,8.057142857142857,0.6134285714285715,1.8285714285714285,20.4,0.09114285714285714,13.82857142857143,0.0,95.85714285714286,84.86842105263158,23.92105263157895,40.526315789473685,20.42105263157895,30.5,8.210526315789474,22.289473684210527,14.736842105263158,14.105263157894736,1.1968421052631577,7.973684210526316,24.263157894736842,32.764473684210536,20.263157894736842,37.473684210526315,54.3492105263158,20.42105263157895,26.894736842105264,75.62815789473686,1.5526315789473684,8.526315789473685,0.6494736842105263,3.789473684210526,22.342105263157894,0.18131578947368424,14.105263157894736,0.0,88.34210526315789
99,78,2009-06-14,3,6,2008-2009,Flamengo,Brasília,88.05555555555556,28.416666666666668,42.22222222222222,17.416666666666668,32.333333333333336,8.944444444444445,23.38888888888889,17.22222222222222,13.777777777777779,1.3522222222222222,9.472222222222221,26.416666666666668,36.233055555555545,21.11111111111111,37.52777777777778,56.39166666666667,17.416666666666668,23.13888888888889,75.54666666666668,2.1944444444444446,8.0,0.6102777777777779,1.8055555555555556,20.444444444444443,0.09,13.777777777777779,0.0,94.55555555555556,84.51282051282051,23.692307692307693,40.51282051282051,20.307692307692307,30.358974358974358,8.282051282051283,22.076923076923077,14.692307692307692,14.051282051282051,1.1938461538461538,7.897435897435898,24.41025641025641,32.35179487179489,20.256410256410255,37.61538461538461,54.14820512820514,20.307692307692307,26.794871794871796,75.47282051282053,1.564102564102564,8.461538461538462,0.6456410256410257,3.717948717948718,22.333333333333332,0.17794871794871797,14.051282051282051,0.0,87.33333333333333
82,78,2009-06-21,4,6,2008-2009,Brasília,Flamengo,84.875,24.0,40.3,20.575,30.375,8.225,22.15,14.725,13.925,1.2085,8.0,24.425,32.74300000000001,20.15,37.6,53.87550000000001,20.575,27.15,75.47625000000002,1.525,8.425,0.649,3.675,22.6,0.175,13.925,0.0,87.7,88.35135135135135,28.62162162162162,41.945945945945944,17.783783783783782,32.2972972972973,8.864864864864865,23.43243243243243,17.18918918918919,13.64864864864865,1.3637837837837838,9.54054054054054,26.37837837837838,36.55108108108107,20.972972972972972,37.513513513513516,56.03621621621622,17.783783783783782,23.62162162162162,75.54837837837839,2.135135135135135,7.972972972972973,0.614864864864865,1.8108108108108107,20.783783783783782,0.08918918918918918,13.64864864864865,0.0,94.75675675675676
76,68,2009-06-28,5,6,2008-2009,Flamengo,Brasília,88.1842105263158,28.105263157894736,42.36842105263158,17.710526315789473,32.473684210526315,8.81578947368421,23.657894736842106,17.210526315789473,13.68421052631579,1.3594736842105264,9.368421052631579,26.342105263157894,35.904999999999994,21.18421052631579,37.71052631578947,56.25736842105264,17.710526315789473,23.605263157894736,75.27657894736842,2.1052631578947367,7.868421052631579,0.6057894736842107,1.8157894736842106,20.842105263157894,0.08921052631578946,13.68421052631579,0.0,94.47368421052632,84.8048780487805,23.634146341463413,40.73170731707317,20.4390243902439,30.585365853658537,8.195121951219512,22.390243902439025,14.804878048780488,13.951219512195122,1.2082926829268292,7.878048780487805,24.4390243902439,32.23707317073172,20.365853658536587,37.78048780487805,54.13317073170733,20.4390243902439,27.048780487804876,75.22609756097563,1.5121951219512195,8.317073170731707,0.6397560975609756,3.6341463414634148,22.609756097560975,0.17292682926829267,13.951219512195122,0.0,87.60975609756098
