placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
79,69,2023-04-06,9,2,2022-2023,UNIFACISA,Minas,74.65,28.8,31.5,14.35,36.9,9.05,27.85,14.35,14.35,1.011,9.6,26.65,36.291000000000004,15.75,34.15,46.31400000000001,14.35,19.35,74.09599999999999,0.55,6.3,0.45400000000000007,1.6,19.3,0.083,14.35,2.7,79.0,89.465,32.7,41.86900000000001,14.901,40.199,10.001000000000001,30.201,20.166999999999994,14.464999999999998,1.418,10.9,27.299,40.06699999999999,20.930999999999994,36.5,57.475,14.901,20.466,73.15199999999999,3.065,5.868,0.4109999999999999,1.466,19.768,0.07200000000000001,14.464999999999998,3.368,105.167
68,106,2023-04-06,9,2,2022-2023,Cerrado,Sesi Franca,77.2,33.3,32.534000000000006,11.366,34.034000000000006,7.965999999999999,26.065999999999995,15.6,16.666,0.977,11.1,33.166,32.892999999999994,16.266,30.065999999999995,53.975,11.366,17.766,62.855,1.134,6.2,0.37600000000000006,1.634,16.134,0.11500000000000002,16.666,2.766,75.73400000000001,92.701,30.6,43.799,18.299,40.8,10.700999999999999,30.099,21.301,11.4,1.8989999999999998,10.199000000000002,28.3,36.003,21.901,38.199,57.342,18.299,24.101,76.28,1.599,6.2,0.561,2.1990000000000003,17.999000000000002,0.12300000000000003,11.4,1.7,111.6
91,64,2023-04-07,9,2,2022-2023,Pato Basquete,BRB/Brasília,78.43299999999999,23.2,43.2,12.033,38.132999999999996,11.5,26.633,15.633,12.932999999999998,1.3800000000000001,7.733,26.232999999999997,29.012999999999998,21.6,39.933,53.923,12.033,17.2,71.21499999999999,0.733,7.333,0.618,1.6,21.0,0.07700000000000001,12.932999999999998,3.2670000000000003,86.2,76.85,28.65,32.2,16.0,37.0,10.75,26.25,17.15,17.75,1.01,9.55,27.55,34.733000000000004,16.1,34.5,46.153999999999996,16.0,23.0,69.34200000000001,1.95,6.5,0.373,1.5,21.15,0.068,17.75,3.4,77.85
94,70,2023-04-08,9,2,2022-2023,Pinheiros,União Corinthians,82.1,27.3,40.8,14.0,40.9,12.2,28.7,19.1,16.1,1.3089999999999997,9.1,25.2,36.04599999999999,20.4,39.0,52.294999999999995,14.0,21.3,66.65,2.1,7.2,0.48200000000000004,1.3,21.1,0.063,16.1,2.8,92.5,78.933,31.8,33.735,13.401,34.635000000000005,7.965999999999999,26.667,17.301,12.301,1.467,10.6,32.234,32.965999999999994,16.865,32.333,51.696000000000005,13.401,18.199,72.145,1.734,6.934,0.5910000000000001,2.566,20.467000000000002,0.13000000000000003,12.301,1.966,86.16499999999999
85,94,2023-04-08,9,2,2022-2023,Fortaleza B. C. / CFO,Minas,76.93299999999999,27.1,35.067,14.767000000000001,34.8,8.733,26.067,11.4,11.8,0.986,9.033,26.067,35.102999999999994,17.532999999999998,36.8,47.401,14.767000000000001,22.333,66.606,1.467,6.167,0.554,0.733,20.732999999999997,0.036,11.8,2.867,74.367,88.69800000000001,33.1,40.669000000000004,14.934999999999999,39.899,9.901,30.000999999999998,19.099999999999994,14.632,1.3239999999999998,11.034,27.433000000000003,40.32299999999999,20.330999999999996,35.9,56.745000000000005,14.934999999999999,20.232999999999997,74.294,2.8979999999999997,5.768000000000001,0.3989999999999999,1.433,19.968000000000007,0.069,14.632,3.468000000000001,103.0
53,100,2023-04-08,9,2,2022-2023,Rio Claro,Flamengo,78.7,23.7,40.0,15.0,35.9,9.4,26.5,16.8,13.1,1.337,7.9,25.5,31.042,20.0,39.3,51.030000000000015,15.0,19.6,76.148,1.0,6.5,0.5040000000000001,0.5,23.7,0.02,13.1,3.1,83.8,87.3,30.3,44.6,12.4,40.899,11.300999999999998,29.601,20.3,13.3,1.7169999999999999,10.099,28.8,35.122,22.3,36.301,61.00500000000001,12.4,16.101,77.547,1.301,6.600999999999999,0.543,2.1990000000000003,17.899,0.12300000000000003,13.3,2.399,107.599
89,69,2023-04-08,9,2,2022-2023,Bauru Basket,Caxias do Sul Basquete,75.701,31.2,32.399,12.099,30.801,7.398999999999999,23.399,16.101,11.301,1.4760000000000004,10.399,29.2,35.114999999999995,16.201,30.1,53.751999999999995,12.099,15.099,77.451,1.001,6.398999999999999,0.5650000000000001,1.399,19.699,0.07200000000000001,11.301,2.499,83.4,70.60099999999998,23.4,35.0,12.201,33.099,7.999,25.1,12.6,16.7,0.7790000000000001,7.8,24.7,32.184,17.5,35.199,49.900999999999996,12.201,17.8,66.90100000000001,0.29900000000000004,7.901000000000001,0.484,1.7009999999999998,21.798999999999996,0.084,16.7,4.098999999999999,69.00099999999999
81,61,2023-04-10,10,2,2022-2023,Bauru Basket,União Corinthians,77.001,30.15,33.999,12.849,32.400999999999996,7.499,24.899,16.651,11.801,1.4610000000000003,10.049,28.75,34.532,17.000999999999998,30.95,54.947,12.849,16.149,77.96199999999999,0.951,6.649000000000001,0.5599999999999999,1.349,19.399,0.071,11.801,2.499,86.3,78.666,30.75,34.268,13.651,35.718,8.033,27.684000000000005,17.500999999999998,12.800999999999998,1.4060000000000001,10.25,31.867,32.279999999999994,17.131999999999998,32.516,52.187,13.651,19.049,70.6,1.717,6.7170000000000005,0.545,2.5829999999999997,20.134,0.133,12.800999999999998,2.2329999999999997,85.982
98,91,2023-04-10,10,2,2022-2023,Pato Basquete,Cerrado,79.9,24.6,43.6,11.7,38.2,11.2,27.0,16.3,12.7,1.459,8.2,26.7,30.080000000000002,21.8,39.4,55.325,11.7,16.7,71.36099999999999,0.7,7.6,0.657,1.9,21.0,0.09100000000000001,12.7,2.9,90.1,76.667,32.9,32.6,11.166,33.6,7.9,25.7,15.566999999999998,16.499999999999996,0.9860000000000001,10.967,33.065999999999995,32.596,16.3,29.933,54.279999999999994,11.166,17.4,63.28399999999999,1.1,6.4670000000000005,0.3990000000000001,1.534,16.234,0.10600000000000001,16.499999999999996,2.6659999999999995,75.367
83,70,2023-04-10,10,2,2022-2023,Sesi Franca,Flamengo,91.834,31.4,42.666,17.766,39.9,9.934000000000001,29.965999999999998,20.434,11.7,1.8079999999999998,10.466,28.1,37.313,21.334,37.166,57.464,17.766,23.234,77.51100000000001,1.766,6.2,0.5519999999999999,2.166,18.466,0.11900000000000002,11.7,1.7,109.9,86.8,30.5,44.0,12.3,39.766,11.134,28.634000000000004,20.0,13.0,1.718,10.166,29.8,34.514,22.0,35.534000000000006,61.58900000000001,12.3,16.034,77.22200000000001,1.334,6.534000000000001,0.5469999999999999,1.966,18.066,0.10900000000000001,13.0,2.166,105.16599999999998
99,57,2023-04-11,10,2,2022-2023,Paulistano,São Paulo,80.966,25.15,42.166,13.65,39.516,13.7,25.815999999999995,15.266,13.366,1.1580000000000001,8.384,24.5,34.32000000000001,21.084,42.215999999999994,50.15400000000001,13.65,19.0,71.17999999999999,2.366,8.016,0.609,1.684,21.234,0.077,13.366,2.966,89.48400000000001,80.93299999999999,29.35,37.533,14.05,34.467,8.533,25.933,16.917,12.967000000000002,1.3080000000000003,9.783,29.517000000000003,33.144999999999996,18.767000000000003,33.417,56.24499999999999,14.05,19.083,74.08900000000001,1.3,6.65,0.524,1.3,17.95,0.071,12.967000000000002,3.4,87.883
66,77,2023-04-12,10,2,2022-2023,Caxias do Sul Basquete,Fortaleza B. C. / CFO,69.701,24.3,33.9,11.501000000000001,33.04899999999999,7.699,25.35,12.85,16.55,0.804,8.1,25.45,32.339999999999996,16.95,34.398999999999994,49.38699999999999,11.501000000000001,17.0,66.27900000000001,0.29900000000000004,8.101,0.502,1.8509999999999998,21.698999999999995,0.09200000000000003,16.55,3.8489999999999993,68.701,77.7,27.6,35.3,14.8,34.85,7.9,26.95,11.85,11.7,1.035,9.2,25.8,35.925999999999995,17.65,36.9,47.584,14.8,22.05,68.15099999999998,1.55,6.35,0.575,0.65,21.0,0.031,11.7,2.9,76.6
80,92,2023-04-12,10,2,2022-2023,Rio Claro,Coop/São José Basketball,77.85,23.7,38.5,15.65,36.7,9.8,26.9,16.5,13.35,1.277,7.9,26.35,29.944999999999993,19.25,39.2,49.18400000000001,15.65,20.4,76.66799999999999,1.1,6.6,0.502,0.5,23.3,0.021,13.35,3.35,81.65,83.7,25.2,45.8,12.7,36.898999999999994,10.0,26.898999999999994,21.498999999999995,12.8,1.779,8.399,24.798999999999996,33.516000000000005,22.9,40.5,56.662,12.7,17.599,71.17600000000002,2.6,6.398999999999999,0.557,2.1990000000000003,21.5,0.10499999999999998,12.8,1.5,99.0
113,71,2023-04-13,10,2,2022-2023,Paulistano,BRB/Brasília,83.73299999999999,25.7,43.533,14.5,40.632999999999996,13.9,26.732999999999997,15.532999999999998,13.633,1.1460000000000001,8.567,24.5,35.083999999999996,21.767000000000003,42.132999999999996,51.987,14.5,19.7,72.973,2.433,7.733,0.5760000000000001,2.067,21.267000000000003,0.094,13.633,3.033,94.56700000000001,76.425,27.525,32.3,16.6,36.45,10.725,25.725,16.825,17.875,0.9839999999999998,9.175,26.875,34.017,16.15,35.0,45.70399999999999,16.6,23.25,71.07300000000001,1.925,6.5,0.37,1.5,21.525,0.06699999999999999,17.875,3.5,76.625
78,66,2023-04-13,10,2,2022-2023,Corinthians,Cerrado,80.55,27.0,39.2,14.35,40.05,10.35,29.7,17.45,15.2,1.317,9.0,28.45,31.85,19.6,34.1,56.887,14.35,21.4,68.174,3.5,4.95,0.373,3.7,20.9,0.177,15.2,2.9,90.5,74.934,30.7,34.333,9.899,33.833,8.167,25.667,14.933999999999997,16.466999999999995,0.943,10.234,32.898999999999994,30.690000000000005,17.167,31.232999999999997,55.134,9.899,15.366999999999996,63.985000000000014,1.133,7.034000000000001,0.441,1.7009999999999998,15.501,0.11800000000000002,16.466999999999995,2.5989999999999993,73.76700000000001
91,75,2023-04-14,10,2,2022-2023,União Corinthians,Fortaleza B. C. / CFO,78.399,29.7,34.801,13.901,36.801,8.1,28.701,17.701,13.300999999999998,1.3450000000000002,9.9,31.5,31.594,17.399,32.699,52.67800000000001,13.901,19.899,69.055,1.7,6.5,0.49899999999999994,2.6,19.801,0.13600000000000004,13.300999999999998,2.5,85.799,77.5,27.3,36.2,14.0,34.5,7.5,27.0,12.1,11.3,1.089,9.1,26.2,34.973,18.1,37.5,48.086,14.0,20.9,68.735,1.6,6.8,0.623,0.7,21.0,0.033,11.3,2.6,76.9
90,73,2023-04-15,10,2,2022-2023,Corinthians,BRB/Brasília,79.5,26.4,38.8,14.3,40.3,10.5,29.8,17.6,14.6,1.384,8.8,29.0,30.308999999999997,19.4,34.3,55.995999999999995,14.3,21.2,68.777,3.1,5.1,0.396,4.0,20.8,0.192,14.6,2.7,89.9,76.0,26.4,32.4,17.2,35.9,10.7,25.2,16.5,18.0,0.9579999999999999,8.8,26.2,33.300999999999995,16.2,35.5,45.254,17.2,23.5,72.804,1.9,6.5,0.367,1.5,21.9,0.06600000000000002,18.0,3.6,75.4
95,64,2023-04-15,10,2,2022-2023,São Paulo,Cerrado,79.9,28.2,38.0,13.7,34.3,8.7,25.6,16.6,12.5,1.3360000000000003,9.4,29.4,32.02499999999999,19.0,34.2,55.613,13.7,18.6,74.131,1.1,6.9,0.568,1.1,17.2,0.062,12.5,3.3,86.2,74.40099999999998,30.3,34.398999999999994,9.699,33.398999999999994,8.101,25.301000000000005,14.901,16.300999999999995,0.952,10.101,32.79899999999999,30.393,17.201000000000004,31.1,55.439,9.699,15.001,64.41400000000002,1.099,7.301,0.4640000000000001,1.6009999999999998,15.600999999999996,0.10900000000000001,16.300999999999995,2.4989999999999997,73.4
77,95,2023-04-17,1,3,2022-2023,Coop/São José Basketball,Bauru Basket,82.0,24.9,45.2,11.9,36.998999999999995,10.3,26.698999999999995,20.999000000000002,13.0,1.6750000000000003,8.299,24.398999999999994,33.723,22.6,40.7,55.452999999999996,11.9,16.699,70.03999999999999,2.9,5.999,0.502,2.1990000000000003,21.2,0.10600000000000001,13.0,1.4,96.2,79.701,30.0,35.399,14.299000000000001,32.900999999999996,7.399000000000001,25.499000000000002,17.201,11.701,1.5390000000000001,9.998999999999999,27.9,35.795,17.701,31.4,56.467000000000006,14.299000000000001,17.599,80.598,0.901,6.9990000000000006,0.606,1.399,18.999000000000002,0.07600000000000001,11.701,2.499,91.6
82,70,2023-04-18,1,3,2022-2023,Pato Basquete,Paulistano,79.3,23.7,43.4,12.2,38.8,11.8,27.0,16.2,12.3,1.477,7.9,26.5,29.123,21.7,39.3,55.20399999999999,12.2,17.1,72.194,0.6,7.2,0.644,1.7,20.7,0.08399999999999999,12.3,2.7,89.8,82.9,25.5,42.2,15.2,40.4,14.2,26.2,14.6,13.7,1.059,8.5,25.3,33.869,21.1,41.0,51.59400000000001,15.2,20.8,73.019,2.4,7.5,0.553,2.1,21.8,0.095,13.7,2.9,91.5
59,73,2023-04-18,1,3,2022-2023,Caxias do Sul Basquete,Pinheiros,68.101,24.0,33.6,10.501000000000001,33.498999999999995,8.099,25.4,12.6,16.2,0.8030000000000002,8.0,26.5,30.859999999999996,16.8,34.29899999999999,49.13099999999999,10.501000000000001,15.9,64.634,0.399,8.101,0.513,1.8009999999999997,21.499000000000002,0.09000000000000001,16.2,3.4989999999999997,66.501,82.7,26.4,42.6,13.7,41.6,12.4,29.2,19.4,15.0,1.38,8.8,24.8,35.37899999999999,21.3,40.5,52.767999999999994,13.7,20.3,69.15,2.1,7.4,0.5149999999999999,1.3,20.7,0.064,15.0,2.6,95.6
