placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
73,84,2022-12-06,8,1,2022-2023,Caxias do Sul Basquete,Pato Basquete,76.05,25.65,37.5,12.9,35.2,9.4,25.8,13.45,11.25,1.2,8.55,26.05,32.849000000000004,18.75,38.0,49.343,12.9,18.1,71.507,0.75,7.55,0.674,1.85,18.15,0.10400000000000001,11.25,2.05,80.9,74.3,28.2,34.8,11.3,34.75,9.55,25.2,13.45,14.1,0.966,9.4,29.15,32.465999999999994,17.4,36.2,47.829,11.3,18.55,61.107000000000006,0.55,9.1,0.6550000000000002,1.1,19.0,0.056999999999999995,14.1,3.65,72.8
90,61,2022-12-08,8,1,2022-2023,Minas,Rio Claro,88.9,30.75,45.5,12.65,44.1,11.4,32.7,21.5,15.0,1.6219999999999999,10.25,26.75,38.377,22.75,39.45,57.271,12.65,16.45,76.402,2.65,7.0,0.5740000000000001,2.4,17.55,0.145,15.0,4.25,111.9,70.4,20.55,36.2,13.65,34.65,11.35,23.3,12.95,11.25,1.246,6.85,25.1,26.087,18.1,40.15,45.647999999999996,13.65,20.2,67.652,1.2,7.2,0.682,1.65,21.0,0.081,11.25,2.3,68.75
62,72,2022-12-08,8,1,2022-2023,Caxias do Sul Basquete,Corinthians,74.7,24.6,38.0,12.1,36.4,9.2,27.2,13.4,11.7,1.1440000000000001,8.2,25.9,31.71,19.0,38.3,49.60600000000001,12.1,17.1,70.834,0.9,7.8,0.674,2.0,18.3,0.11200000000000002,11.7,2.0,80.6,82.75,30.6,38.2,13.95,42.1,9.9,32.2,16.15,17.0,1.019,10.2,29.3,34.08200000000001,19.1,32.3,59.25100000000001,13.95,19.05,72.28699999999999,3.7,6.15,0.382,4.55,17.9,0.256,17.0,3.75,97.3
85,93,2022-12-08,8,1,2022-2023,União Corinthians,Pato Basquete,77.15199999999999,36.9,31.100000000000005,9.149000000000001,32.898999999999994,9.501999999999999,23.400000000000006,19.151000000000003,12.399,1.6170000000000002,12.298,34.602000000000004,35.854,15.55,32.050000000000004,48.455,9.149000000000001,11.55,78.46300000000001,1.8490000000000002,6.449,0.5269999999999999,1.95,19.598999999999997,0.099,12.399,2.45,84.00000000000001,76.9,29.4,35.6,11.9,34.6,9.2,25.4,14.3,14.2,1.026,9.8,28.6,34.507999999999996,17.8,36.7,48.254000000000005,11.9,19.6,60.51400000000001,0.5,9.4,0.6730000000000003,1.2,19.5,0.061,14.2,3.4,76.8
81,111,2022-12-08,8,1,2022-2023,Fortaleza B. C. / CFO,São Paulo,70.3,17.85,42.5,9.95,43.8,13.45,30.35,13.3,13.1,1.077,5.95,25.45,22.961000000000002,21.25,44.6,47.21399999999999,9.95,17.9,56.657000000000004,1.5,7.3,0.601,2.1,20.5,0.10600000000000002,13.1,2.65,72.9,85.55,33.15,39.0,13.4,36.25,8.4,27.85,17.4,11.8,1.533,11.05,29.65,37.16,19.5,35.0,56.075,13.4,17.15,77.77300000000001,0.3,7.25,0.612,1.3,18.9,0.065,11.8,1.95,98.1
98,90,2022-12-10,8,1,2022-2023,Pinheiros,Coop/São José Basketball,77.9,22.95,40.8,14.15,43.75,13.95,29.8,17.55,15.0,1.223,7.65,25.25,30.586000000000002,20.4,42.35,48.404,14.15,20.2,69.1,1.75,7.05,0.49799999999999994,2.35,19.85,0.13,15.0,2.3,88.0,79.6,28.8,38.2,12.6,36.1,9.0,27.1,20.7,12.0,1.8219999999999998,9.6,28.7,33.214999999999996,19.1,35.7,53.674,12.6,16.0,78.57200000000002,1.3,5.0,0.43899999999999995,2.5,18.3,0.14300000000000002,12.0,1.6,92.8
86,91,2022-12-10,8,1,2022-2023,União Corinthians,Corinthians,77.735,35.3,32.067,10.366,33.498999999999995,10.035,23.467000000000002,19.201,12.699,1.575,11.764999999999999,34.435,34.62,16.032999999999998,32.767,48.864,10.366,12.967000000000002,79.08500000000001,1.999,6.7989999999999995,0.54,2.1,19.899,0.10500000000000001,12.699,2.567,84.63300000000001,84.35,31.8,38.4,14.15,42.45,9.6,32.85,16.2,16.9,1.0260000000000002,10.6,30.25,34.54,19.2,31.95,60.211,14.15,19.25,72.614,3.7,6.25,0.388,4.0,17.65,0.22599999999999998,16.9,3.6,98.85
73,82,2022-12-10,8,1,2022-2023,UNIFACISA,São Paulo,77.1,27.9,37.8,11.4,34.0,9.5,24.5,14.6,13.7,1.087,9.3,26.0,35.708,18.9,37.0,51.111000000000004,11.4,16.0,71.968,1.2,6.8,0.507,1.0,21.2,0.048,13.7,2.6,80.4,87.4,35.1,39.6,12.7,36.2,7.5,28.7,18.6,11.6,1.6560000000000001,11.7,30.2,38.82,19.8,34.1,58.217999999999996,12.7,16.6,76.71400000000001,0.4,7.2,0.617,1.3,18.5,0.06599999999999999,11.6,2.0,102.4
95,73,2022-12-13,9,1,2022-2023,Pinheiros,Fortaleza B. C. / CFO,78.85,23.4,42.0,13.45,43.85,13.85,30.0,17.8,14.85,1.2730000000000001,7.8,25.65,30.623,21.0,42.35,49.886,13.45,19.8,67.17999999999999,1.6,7.25,0.525,2.2,20.3,0.11300000000000002,14.85,2.55,89.55,69.35,19.35,40.0,10.0,42.85,12.7,30.15,13.3,13.55,1.06,6.45,25.15,26.111,20.0,43.85,44.88699999999999,10.0,16.85,59.13099999999999,1.35,6.95,0.5750000000000001,1.95,19.4,0.10700000000000001,13.55,2.85,71.45
80,93,2022-12-13,9,1,2022-2023,Cerrado,Paulistano,83.55,40.5,28.4,14.65,36.2,10.9,25.3,15.35,15.65,0.9960000000000001,13.5,38.0,35.352,14.2,27.3,52.08,14.65,20.25,72.21099999999998,1.45,6.55,0.426,2.0,17.7,0.11600000000000002,15.65,3.7,84.8,73.7,25.05,39.1,9.55,40.9,13.95,26.95,15.2,12.35,1.3210000000000002,8.35,27.75,30.736999999999995,19.55,41.35,48.083,9.55,14.45,65.839,1.5,8.15,0.741,2.45,18.9,0.13400000000000004,12.35,1.4,81.95
68,76,2022-12-13,9,1,2022-2023,Bauru Basket,UNIFACISA,80.0,29.85,39.0,11.15,36.0,11.0,25.0,16.8,9.55,1.932,9.95,29.65,33.548,19.5,35.5,54.886,11.15,16.05,68.68800000000002,2.45,6.5,0.75,1.5,17.9,0.093,9.55,1.9,90.65,76.2,30.0,34.5,11.7,33.55,9.5,24.05,13.7,12.9,1.097,10.0,27.5,36.152,17.25,35.55,48.871,11.7,16.0,73.634,0.95,6.5,0.506,0.85,21.0,0.041,12.9,2.4,77.8
100,86,2022-12-15,9,1,2022-2023,Pinheiros,UNIFACISA,81.5,25.2,43.4,12.9,42.1,12.9,29.2,19.2,14.9,1.4009999999999998,8.4,25.6,32.55200000000001,21.7,41.9,52.084,12.9,19.2,66.624,1.7,7.5,0.545,2.3,19.7,0.122,14.9,2.6,94.0,75.9,30.0,33.0,12.9,33.7,9.6,24.1,13.0,12.8,1.05,10.0,28.1,35.146,16.5,34.5,48.223,12.9,17.1,77.68100000000001,0.6,6.4,0.5,0.9,21.0,0.044000000000000004,12.8,2.5,76.8
101,94,2022-12-15,9,1,2022-2023,Cerrado,São Paulo,83.65,39.9,29.4,14.35,36.65,10.9,25.75,15.4,15.85,0.9870000000000003,13.3,37.6,35.226,14.7,27.95,52.60699999999999,14.35,19.8,72.229,1.45,6.35,0.40499999999999997,2.05,17.55,0.12000000000000002,15.85,3.85,85.25,87.1,34.5,39.0,13.6,36.4,7.65,28.75,18.2,12.2,1.541,11.5,30.35,38.016000000000005,19.5,34.0,57.470000000000006,13.6,18.0,75.23700000000001,0.35,7.45,0.607,1.5,19.95,0.073,12.2,2.0,100.7
72,82,2022-12-15,9,1,2022-2023,BRB/Brasília,Paulistano,75.15,27.0,35.4,12.75,36.75,9.9,26.85,15.8,14.7,1.164,9.0,28.65,31.927999999999997,17.7,33.9,51.734,12.75,19.4,65.23599999999999,2.0,5.3,0.3959999999999999,0.6,19.95,0.032,14.7,3.25,76.4,76.5,26.4,40.4,9.7,40.4,12.8,27.6,15.6,12.5,1.3330000000000002,8.8,27.6,32.521,20.2,40.7,49.857,9.7,14.5,66.701,1.7,8.2,0.7270000000000001,2.4,18.7,0.13300000000000003,12.5,1.3,86.5
82,50,2022-12-15,9,1,2022-2023,Bauru Basket,Fortaleza B. C. / CFO,80.3,31.8,37.2,11.3,35.5,10.4,25.1,16.9,9.9,1.8439999999999999,10.6,30.3,34.834,18.6,34.1,54.20799999999999,11.3,15.8,71.21600000000001,2.5,7.0,0.778,1.3,18.3,0.08,9.9,1.9,91.4,68.8,19.95,38.3,10.55,42.45,12.3,30.15,13.5,14.8,0.992,6.65,24.1,28.647000000000002,19.15,43.15,43.41799999999999,10.55,17.15,61.102999999999994,1.3,6.7,0.518,2.1,19.25,0.11699999999999999,14.8,3.25,70.7
89,96,2022-12-17,9,1,2022-2023,BRB/Brasília,São Paulo,75.9,27.9,34.8,13.2,37.3,10.2,27.1,15.6,15.0,1.1249999999999998,9.3,28.7,33.016,17.4,33.9,50.900999999999996,13.2,19.8,66.126,1.9,5.1,0.372,0.8,19.7,0.042,15.0,3.4,77.2,88.2,35.85,38.6,13.75,36.55,8.05,28.5,18.15,12.25,1.534,11.95,30.55,39.133,19.3,34.0,56.845000000000006,13.75,18.35,74.67200000000001,0.4,7.35,0.5980000000000001,1.5,20.95,0.06899999999999999,12.25,1.95,101.6
85,96,2022-12-19,10,1,2022-2023,Pato Basquete,Bauru Basket,76.9,30.45,35.0,11.45,33.95,9.2,24.75,14.5,14.4,1.026,10.15,28.35,35.961000000000006,17.5,35.7,48.962,11.45,18.5,62.038,0.55,8.2,0.584,1.1,19.55,0.05600000000000001,14.4,3.35,76.8,79.767,32.65,35.8,11.317,34.683,9.817,24.867,16.7,10.55,1.6969999999999996,10.883,30.65,35.456,17.9,32.667,54.325,11.317,15.567000000000002,72.28800000000001,2.35,7.2,0.7390000000000001,1.45,18.45,0.087,10.55,2.05,90.467
63,56,2022-12-19,10,1,2022-2023,UNIFACISA,Caxias do Sul Basquete,76.4,30.45,32.6,13.35,34.45,10.05,24.4,13.2,13.35,1.032,10.15,28.9,34.825,16.3,33.55,48.815,13.35,17.55,78.275,0.55,6.5,0.487,0.85,20.6,0.04200000000000001,13.35,2.55,77.85,72.75,23.4,37.0,12.35,35.7,8.9,26.8,12.5,11.95,1.067,7.8,25.45,30.52,18.5,38.0,48.758,12.35,17.5,70.55600000000001,0.85,7.8,0.663,1.9,18.4,0.10600000000000001,11.95,1.95,76.4
