placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
88,80,2023-02-06,3,2,2022-2023,Pato Basquete,Caxias do Sul Basquete,80.64900000000002,25.35,43.3,11.998999999999999,33.647999999999996,11.498999999999999,22.148999999999994,13.599,14.998,0.9039999999999999,8.447999999999999,25.499999999999993,33.156,21.65,40.4,53.857000000000006,11.998999999999999,17.500999999999998,65.613,0.24900000000000003,8.1,0.5489999999999999,1.25,19.15,0.064,14.998,3.4520000000000004,80.95,72.8,21.1,36.2,15.5,37.166,8.8,28.365999999999996,12.134,13.5,0.9460000000000001,7.034000000000001,23.9,29.281999999999993,18.1,37.934000000000005,47.652,15.5,21.534000000000002,71.80799999999999,0.666,7.066,0.5239999999999999,2.2340000000000004,19.8,0.11600000000000002,13.5,2.1,75.16600000000001
77,97,2023-02-07,3,2,2022-2023,Rio Claro,Corinthians,75.1,23.7,41.2,10.2,29.8,9.1,20.7,18.3,12.3,1.575,7.9,22.9,34.61300000000001,20.6,41.9,49.198,10.2,15.4,65.72,1.1,6.9,0.6359999999999999,2.3,20.6,0.12200000000000003,12.3,1.9,78.6,79.8,25.8,40.0,14.0,38.498999999999995,10.1,28.398999999999994,16.549,15.251,1.117,8.601,25.6,33.777,20.0,38.099,52.97299999999999,14.0,17.849000000000004,78.05999999999999,4.5,5.0,0.33899999999999997,2.5,18.55,0.13800000000000004,15.251,3.4010000000000007,88.15
85,68,2023-02-09,3,2,2022-2023,Paulistano,UNIFACISA,78.61600000000001,24.85,41.965999999999994,11.8,39.916,12.85,27.065999999999995,14.466,10.716,1.3700000000000003,8.284,25.0,33.260000000000005,20.984,45.215999999999994,46.635000000000005,11.8,15.9,73.953,1.766,7.4159999999999995,0.704,2.184,18.584000000000003,0.12700000000000003,10.716,1.766,86.83399999999999,80.55,30.9,36.9,12.75,38.8,10.75,28.05,15.4,12.7,1.2840000000000003,10.3,30.75,33.432,18.45,36.3,50.388000000000005,12.75,16.5,77.862,0.95,6.75,0.55,1.7,19.6,0.087,12.7,2.55,88.45
103,92,2023-02-09,3,2,2022-2023,Sesi Franca,Corinthians,89.3,30.3,43.2,15.8,40.8,9.4,31.4,19.0,13.3,1.4929999999999999,10.1,26.9,37.684000000000005,21.6,36.8,58.28699999999999,15.8,19.2,82.63999999999999,3.0,6.3,0.484,3.0,17.2,0.178,13.3,2.2,109.7,81.1,25.8,41.2,14.1,37.398999999999994,9.8,27.598999999999997,16.799,15.100999999999999,1.138,8.601,24.7,35.00000000000001,20.6,38.699,53.58399999999999,14.1,17.899,78.39499999999998,4.9,4.8,0.32999999999999996,2.5,19.2,0.13500000000000004,15.100999999999999,3.401,89.5
80,63,2023-02-10,3,2,2022-2023,Caxias do Sul Basquete,Minas,74.65,22.65,35.7,16.3,36.898999999999994,8.7,28.198999999999995,12.651,13.25,1.0159999999999998,7.551,24.15,30.885,17.85,37.501000000000005,47.561,16.3,22.201000000000004,73.499,0.549,6.949,0.526,2.2510000000000003,20.15,0.11400000000000002,13.25,2.25,77.999,81.5,27.0,42.5,12.0,41.3,11.35,29.95,19.9,13.4,1.5190000000000001,9.0,25.4,35.11900000000001,21.25,38.75,54.153999999999996,12.0,16.5,71.702,3.15,5.25,0.39699999999999996,2.0,16.15,0.126,13.4,3.0,98.15
80,70,2023-02-11,3,2,2022-2023,Bauru Basket,Paulistano,78.60000000000001,29.4,35.8,13.4,35.400000000000006,8.001,27.402000000000005,18.9,12.201,1.566,9.799000000000001,27.9,35.138,17.9,32.402,55.013999999999996,13.4,17.401,75.82900000000001,2.101,8.0,0.6519999999999999,2.1990000000000003,18.699000000000005,0.127,12.201,1.7,94.30000000000001,77.69900000000001,24.6,41.398999999999994,11.7,39.599,12.8,26.798999999999996,14.499,10.998999999999999,1.3200000000000003,8.201,24.7,33.399,20.701000000000004,44.498999999999995,46.774,11.7,16.2,71.74100000000001,1.6990000000000003,7.2989999999999995,0.6690000000000002,2.1010000000000004,18.801000000000005,0.12200000000000003,10.998999999999999,1.8990000000000002,85.40099999999998
78,82,2023-02-12,4,2,2022-2023,União Corinthians,Minas,82.16799999999998,34.2,32.667,15.300999999999998,39.468,11.533,27.934000000000005,17.801,13.100999999999999,1.439,11.401,35.068000000000005,32.507000000000005,16.333,33.565999999999995,48.70399999999999,15.300999999999998,20.801000000000005,73.37599999999999,1.566,9.168000000000001,0.734,2.532,20.933,0.12600000000000003,13.100999999999999,2.531999999999999,91.63300000000001,83.6,28.3,43.667,11.633,41.2,11.0,30.2,20.5,12.933000000000002,1.605,9.433,25.532999999999998,36.602999999999994,21.833,39.2,55.06500000000001,11.633,16.232999999999997,70.872,3.3,5.4670000000000005,0.422,1.8329999999999997,16.167,0.11600000000000002,12.933000000000002,2.567,101.6
80,83,2023-02-12,4,2,2022-2023,UNIFACISA,Sesi Franca,80.65,30.0,38.1,12.55,40.0,11.55,28.45,15.35,13.05,1.248,10.0,30.85,32.363,19.05,37.45,50.525999999999996,12.55,16.35,77.40799999999999,1.05,6.9,0.5519999999999999,1.9,19.9,0.096,13.05,2.4,88.7,89.067,30.4,42.833,15.832999999999998,40.6,9.567,31.032999999999998,19.117,13.25,1.509,10.133,27.25,37.292,21.417,36.733,57.907,15.832999999999998,19.167,82.91299999999998,2.683,6.35,0.49000000000000005,2.933,17.532999999999998,0.16899999999999998,13.25,2.4,109.05
66,54,2023-02-13,4,2,2022-2023,Flamengo,Bauru Basket,85.30099999999999,41.2,33.8,10.301,42.532,12.266,30.267000000000003,20.6,11.401,1.8669999999999998,13.734,35.7,38.459999999999994,16.9,30.065999999999995,56.495999999999995,10.301,14.767,69.36499999999998,0.666,6.368,0.5750000000000001,2.033,14.431999999999999,0.14700000000000002,11.401,1.9339999999999997,105.833,77.63300000000001,30.35,35.2,12.083,35.067,8.034,27.035000000000004,18.95,11.901,1.6060000000000003,10.116,28.25,35.729,17.6,32.485,53.84899999999999,12.083,16.084,73.26400000000001,2.151,7.75,0.6479999999999999,2.149,18.699,0.12400000000000003,11.901,1.8,92.63300000000001
84,78,2023-02-14,4,2,2022-2023,UNIFACISA,Rio Claro,82.15,30.75,39.0,12.4,40.6,11.9,28.7,15.6,12.85,1.275,10.25,31.25,32.809,19.5,38.25,50.713,12.4,16.25,77.00099999999999,1.15,6.75,0.5479999999999999,2.05,20.45,0.10200000000000001,12.85,2.4,90.7,77.85,24.0,43.5,10.35,29.6,8.8,20.8,19.2,12.45,1.6320000000000001,8.0,22.65,35.413000000000004,21.75,41.4,52.653,10.35,15.6,65.854,1.2,6.6,0.5980000000000001,2.0,21.1,0.10400000000000001,12.45,2.15,83.25
67,74,2023-02-14,4,2,2022-2023,Pinheiros,Paulistano,78.399,25.8,39.2,13.399000000000001,43.601000000000006,13.9,29.701000000000004,18.099,15.199000000000002,1.2890000000000001,8.6,26.598999999999997,32.237,19.6,40.20100000000001,48.325,13.399000000000001,20.2,66.307,1.599,7.598999999999999,0.5289999999999999,1.7990000000000002,20.899,0.08900000000000004,15.199000000000002,2.9989999999999997,88.9,77.299,23.4,41.498999999999995,12.4,38.898999999999994,12.55,26.348999999999997,14.299000000000001,11.099,1.2950000000000002,7.801,24.95,31.577999999999996,20.751000000000005,43.599,47.98299999999999,12.4,17.6,70.15,1.6990000000000003,7.499,0.679,1.8510000000000004,19.151,0.10700000000000003,11.099,2.0490000000000004,83.55099999999999
65,102,2023-02-14,4,2,2022-2023,Fortaleza B. C. / CFO,Sesi Franca,75.799,24.9,38.401,12.501000000000001,40.4,13.549000000000001,26.851000000000006,13.8,14.25,0.983,8.299,26.901000000000003,31.110000000000003,19.198999999999995,39.05,48.63700000000001,12.501000000000001,19.599,64.051,1.501,6.101000000000001,0.43699999999999994,1.749,21.048999999999996,0.08500000000000003,14.25,2.8009999999999997,78.051,88.83399999999999,30.5,42.465999999999994,15.865999999999996,40.4,9.734,30.665999999999997,19.234,13.2,1.5250000000000001,10.166,27.6,36.89999999999999,21.234,36.666,57.527,15.865999999999996,19.134000000000004,83.18599999999999,2.3659999999999997,6.4,0.496,2.8659999999999997,17.865999999999996,0.16,13.2,2.6,108.4
79,76,2023-02-14,4,2,2022-2023,Caxias do Sul Basquete,Coop/São José Basketball,75.4,23.1,35.5,16.8,36.04899999999999,8.6,27.448999999999995,12.351,13.45,0.984,7.7010000000000005,23.55,32.225,17.75,37.501000000000005,47.317,16.8,22.501000000000005,75.14399999999999,0.399,6.7989999999999995,0.509,2.151,20.3,0.10800000000000001,13.45,2.55,77.999,85.4,29.7,43.5,12.2,33.85,9.1,24.75,21.2,11.15,2.011,9.9,25.4,39.175,21.75,37.9,57.544,12.2,16.4,74.035,1.7,7.9,0.7200000000000001,2.6,18.85,0.14100000000000001,11.15,1.95,103.95
99,70,2023-02-15,4,2,2022-2023,Minas,Cerrado,84.3,28.7,43.334,12.266,40.1,10.6,29.5,20.6,13.065999999999999,1.5909999999999997,9.565999999999999,25.565999999999995,37.056000000000004,21.665999999999997,38.5,55.613,12.266,17.065999999999995,71.405,3.0,5.534000000000001,0.422,1.566,16.234,0.099,13.065999999999999,2.7340000000000004,101.4,84.0,38.55,33.20100000000001,12.248999999999999,38.45100000000001,10.949,27.498999999999995,16.65,15.149000000000001,1.1220000000000003,12.85,35.148999999999994,36.57999999999999,16.599,32.748999999999995,50.543,12.248999999999999,18.299,66.196,2.3009999999999997,5.4,0.36300000000000004,2.2009999999999996,14.200999999999999,0.16399999999999998,15.149000000000001,3.7489999999999997,87.05099999999999
102,78,2023-02-15,4,2,2022-2023,Corinthians,Pato Basquete,84.2,27.3,43.4,13.5,38.398999999999994,9.9,28.498999999999995,17.949,14.651,1.295,9.101,25.0,36.52900000000001,21.7,39.099,55.86199999999999,13.5,17.649,76.39999999999999,5.35,4.65,0.329,2.5,19.0,0.13600000000000004,14.651,3.401,95.6,80.499,24.3,43.4,12.799,33.897999999999996,11.498999999999999,22.398999999999994,13.799000000000001,13.998,1.1039999999999999,8.097999999999999,25.4,32.059999999999995,21.7,41.39999999999999,52.524,12.799,18.500999999999998,66.113,0.199,8.3,0.624,1.2,18.7,0.062,13.998,3.2020000000000004,81.0
71,82,2023-02-16,4,2,2022-2023,Caxias do Sul Basquete,Flamengo,76.45,23.85,35.6,17.0,36.148999999999994,8.5,27.648999999999994,12.551,13.4,0.999,7.9510000000000005,23.5,33.497,17.8,37.751000000000005,47.13800000000001,17.0,22.601000000000006,75.817,0.34900000000000003,6.449,0.489,2.101,20.4,0.10500000000000001,13.4,2.7,79.199,83.751,39.35,34.3,10.101,42.76499999999999,12.483,30.284000000000002,20.2,11.801,1.7919999999999998,13.117,35.0,37.29299999999999,17.15,30.633,56.201,10.101,14.433999999999997,69.76899999999998,0.733,6.285000000000001,0.554,2.1659999999999995,14.564999999999998,0.154,11.801,2.1670000000000003,103.66600000000001
80,68,2023-02-16,4,2,2022-2023,União Corinthians,Coop/São José Basketball,81.48499999999999,34.8,32.434000000000005,14.251,39.23500000000001,10.966,28.267000000000003,17.651,12.701,1.492,11.601,35.03500000000001,33.061,16.215999999999998,33.183,48.94199999999999,14.251,19.751000000000005,71.821,1.483,8.985000000000001,0.746,2.5149999999999997,20.865999999999996,0.12600000000000003,12.701,2.415,91.266,84.05,28.5,44.0,11.55,34.15,8.95,25.2,21.1,11.75,1.939,9.5,25.1,37.788,22.0,38.1,57.90599999999999,11.55,15.85,72.51499999999999,1.75,7.4,0.6580000000000001,2.5,18.75,0.13600000000000004,11.75,1.7,101.45
75,99,2023-02-16,4,2,2022-2023,Fortaleza B. C. / CFO,Rio Claro,74.449,26.25,35.801,12.401,39.1,12.849,26.251000000000005,13.45,13.8,0.9860000000000001,8.748999999999999,27.601000000000006,31.948,17.899,37.75,46.921,12.401,19.349,64.36800000000001,1.351,5.901000000000001,0.4339999999999999,1.6490000000000002,20.399,0.08300000000000003,13.8,2.9509999999999996,75.101,77.8,24.15,43.3,10.35,29.85,8.5,21.35,19.5,12.75,1.5900000000000003,8.05,22.75,35.46,21.65,40.6,53.60300000000001,10.35,15.55,66.053,1.15,6.15,0.526,1.8,21.05,0.095,12.75,2.35,83.5
