placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
83,64,2020-02-12,5,2,2019-2020,UNIFACISA,Bauru Basket,81.216,30.95,36.234,14.034,37.6,9.716,27.884000000000004,17.984,13.766,1.3849999999999998,10.315999999999999,27.384000000000004,37.67,18.116,35.815999999999995,50.68900000000001,14.034,18.316,74.392,2.516,6.9,0.555,2.934,19.084,0.15800000000000003,13.766,2.366,93.75,79.6,25.8,41.4,12.4,36.3,10.0,26.3,14.6,14.3,1.277,8.6,24.0,35.538,20.7,37.9,54.76700000000001,12.4,18.6,64.22200000000001,1.3,8.9,0.656,0.6,21.1,0.03,14.3,1.7,86.9
69,75,2020-02-12,5,2,2019-2020,Pato Basquete,Botafogo,75.65,21.15,40.5,14.0,34.0,9.8,24.2,18.7,14.35,1.3809999999999998,7.05,20.95,33.879000000000005,20.25,41.85,48.059999999999995,14.0,18.8,74.05600000000001,1.4,6.85,0.49800000000000005,1.85,22.5,0.081,14.35,2.6,82.4,82.2,33.9,33.401,14.899000000000001,34.29899999999999,9.4,24.898999999999994,19.398999999999994,12.8,1.6079999999999999,11.3,30.198999999999995,37.17399999999999,16.699,32.498999999999995,52.879999999999995,14.899000000000001,18.701,80.146,1.201,6.7989999999999995,0.5779999999999998,2.2009999999999996,23.301000000000005,0.1,12.8,2.001,93.5
66,71,2020-02-13,5,2,2019-2020,Minas,Paulistano,84.95,25.65,42.1,17.2,39.35,10.9,28.45,16.7,12.65,1.4909999999999999,8.55,24.45,34.682,21.05,39.55,53.088,17.2,22.65,74.78299999999999,2.25,6.65,0.564,2.4,23.0,0.10800000000000001,12.65,2.25,97.55,77.3,33.6,33.533,10.167,38.867000000000004,11.917,26.95,16.75,10.6,1.738,11.2,36.667,30.439999999999998,16.767000000000003,32.382999999999996,51.749,10.167,15.35,66.672,3.1670000000000003,5.3,0.488,1.8,20.05,0.091,10.6,2.25,82.95
73,96,2020-02-13,5,2,2019-2020,Brasília,São Paulo,75.4,20.7,38.4,16.3,37.15,10.95,26.2,14.75,15.7,0.9949999999999999,6.9,22.2,30.909000000000002,19.2,38.8,49.309,16.3,23.2,70.565,0.8,6.2,0.40800000000000003,1.85,21.0,0.089,15.7,1.65,77.65,88.73299999999999,32.1,39.8,16.833,40.267,12.0,28.267000000000003,17.333,12.167,1.48,10.7,30.333,35.738,19.9,34.667,57.681,16.833,22.133,75.76899999999998,2.3329999999999997,4.767,0.38899999999999996,2.3329999999999997,18.4,0.125,12.167,2.2,101.46700000000001
78,83,2020-02-14,5,2,2019-2020,Fortaleza B. C. / CFO,Bauru Basket,73.1,22.2,41.0,9.9,36.901,11.5,25.401000000000003,12.8,13.0,0.977,7.4,25.398999999999994,29.522999999999996,20.5,40.099,51.431,9.9,14.200999999999999,70.532,1.8,6.898999999999999,0.5349999999999999,3.1,22.098999999999997,0.143,13.0,1.499,77.601,78.8,25.05,41.2,12.55,36.9,10.1,26.8,14.85,14.25,1.304,8.35,23.25,35.35600000000001,20.6,38.75,53.274,12.55,18.65,64.721,1.35,8.4,0.614,0.6,21.0,0.03,14.25,1.7,86.15
89,90,2020-02-14,5,2,2019-2020,Rio Claro,Botafogo,85.834,26.45,40.935,18.449,34.416,8.651,25.764999999999997,18.266,12.884,1.5030000000000001,8.817,23.851000000000006,36.94799999999999,20.464999999999996,36.864999999999995,55.854,18.449,24.335,75.33099999999999,2.033,4.183,0.342,1.167,23.55,0.05300000000000001,12.884,2.65,93.66699999999999,81.25,33.45,32.401,15.399000000000001,33.748999999999995,8.95,24.798999999999996,19.049,13.4,1.4700000000000002,11.15,29.748999999999995,37.293,16.199,31.548999999999996,52.742,15.399000000000001,19.701,78.06299999999999,1.251,6.148999999999999,0.46699999999999997,2.251,23.001000000000005,0.10400000000000001,13.4,2.401,90.8
81,78,2020-02-15,5,2,2019-2020,Pinheiros,Corinthians,80.6,26.55,40.5,13.55,35.65,10.05,25.6,15.95,14.05,1.2219999999999998,8.85,22.75,38.79199999999999,20.25,39.45,51.339999999999996,13.55,20.05,68.603,1.0,7.45,0.559,1.35,19.45,0.072,14.05,2.0,87.15,80.1,26.25,39.4,14.45,35.55,11.0,24.55,16.1,11.55,1.44,8.75,26.1,33.571999999999996,19.7,39.0,50.565,14.45,19.45,74.048,1.5,7.9,0.717,1.85,23.05,0.08000000000000002,11.55,1.15,88.2
90,78,2020-02-15,5,2,2019-2020,Brasília,Paulistano,76.55,21.0,38.7,16.85,37.15,10.75,26.4,15.35,15.3,1.068,7.0,22.35,31.105,19.35,38.9,49.595,16.85,23.25,72.691,0.75,5.85,0.397,1.75,19.65,0.091,15.3,1.7,79.85,77.6,33.0,34.266,10.334,39.334,12.134,27.2,17.3,10.9,1.7540000000000002,11.0,36.634,29.892999999999994,17.134000000000004,32.266,53.068000000000005,10.334,15.7,66.123,3.0340000000000003,5.2,0.46900000000000003,1.7,19.8,0.08700000000000001,10.9,2.1,83.9
84,72,2020-02-26,6,2,2019-2020,Pato Basquete,Fortaleza B. C. / CFO,75.8,20.7,40.4,14.7,34.3,10.0,24.3,18.4,14.1,1.377,6.9,20.7,33.601000000000006,20.2,42.3,47.419999999999995,14.7,19.7,74.24600000000001,1.4,6.6,0.49000000000000005,2.0,23.1,0.085,14.1,2.7,82.1,73.6,21.45,41.9,10.25,36.001000000000005,10.9,25.101,12.95,12.75,1.019,7.15,24.049,29.855999999999995,20.95,40.599,51.956999999999994,10.25,14.651,70.711,1.8,6.648999999999999,0.522,2.95,21.949,0.13699999999999998,12.75,1.449,78.201
124,119,2020-02-27,6,2,2019-2020,Minas,Coop/São José Basketball,83.9,25.2,42.2,16.5,39.3,11.0,28.3,16.6,13.1,1.4360000000000002,8.4,23.8,35.064,21.1,39.9,52.75599999999999,16.5,22.0,73.65799999999999,2.3,7.1,0.579,2.6,22.6,0.119,13.1,2.3,96.7,84.9,25.2,45.0,14.7,33.2,10.7,22.5,20.0,13.6,1.7109999999999999,8.4,23.5,36.069,22.5,42.4,53.124,14.7,20.4,72.451,1.2,6.9,0.604,1.5,22.5,0.06800000000000002,13.6,2.2,92.0
71,61,2020-02-28,6,2,2019-2020,Pato Basquete,UNIFACISA,76.75,22.05,40.0,14.7,35.75,10.75,25.0,19.2,13.65,1.4659999999999997,7.35,21.95,33.756,20.0,42.65,46.541,14.7,19.9,73.26400000000001,1.25,6.7,0.515,1.9,22.4,0.083,13.65,2.45,84.2,80.53299999999999,30.7,36.867000000000004,12.967000000000002,37.0,9.433,27.567,18.567,13.832999999999998,1.4259999999999997,10.233,27.067,37.858000000000004,18.433,35.833,51.63900000000001,12.967000000000002,17.333,72.36999999999999,2.7329999999999997,7.1,0.5690000000000001,2.867,18.767000000000003,0.15600000000000006,13.832999999999998,2.433,93.6
86,79,2020-02-28,6,2,2019-2020,Rio Claro,Fortaleza B. C. / CFO,85.96700000000001,26.2,41.668000000000006,18.099,34.533,8.801,25.732,18.532999999999998,13.067000000000002,1.5050000000000001,8.734,23.701,36.788999999999994,20.832,37.532,55.786000000000016,18.099,23.968,75.039,2.166,4.465999999999999,0.35700000000000004,1.034,23.5,0.04800000000000001,13.067000000000002,2.8,93.934,73.85,22.05,41.5,10.3,34.351000000000006,10.1,24.250999999999998,13.3,13.0,1.028,7.35,23.199,31.350999999999992,20.75,40.29899999999999,51.79,10.3,14.550999999999998,71.284,1.7,7.0489999999999995,0.54,2.65,21.349,0.126,13.0,1.599,78.351
88,93,2020-02-28,6,2,2019-2020,Paulistano,Bauru Basket,77.0,32.4,34.398999999999994,10.201,40.001000000000005,12.651,27.35,17.25,11.3,1.7000000000000004,10.8,36.751000000000005,29.204999999999995,17.201000000000004,32.349,53.141000000000005,10.201,15.5,66.16,3.0010000000000003,5.05,0.44000000000000006,1.6,19.85,0.08100000000000002,11.3,2.05,83.05,78.0,24.3,41.0,12.7,37.5,10.2,27.3,15.1,14.2,1.331,8.1,22.5,35.174,20.5,39.6,51.78099999999999,12.7,18.7,65.22,1.4,7.9,0.5720000000000001,0.6,20.9,0.030000000000000006,14.2,1.7,85.4
89,80,2020-02-29,6,2,2019-2020,São Paulo,Corinthians,89.7,33.6,40.0,16.1,40.2,12.1,28.1,17.6,12.5,1.44,11.2,31.4,36.001999999999995,20.0,34.2,58.83800000000001,16.1,20.9,77.45599999999999,2.4,5.4,0.43,2.6,19.0,0.135,12.5,2.1,103.7,80.3,26.4,39.2,14.7,35.0,10.4,24.6,16.3,11.1,1.509,8.8,25.9,34.099999999999994,19.6,38.6,50.88100000000001,14.7,19.5,75.275,1.5,7.9,0.737,1.8,22.8,0.079,11.1,0.9,89.2
88,86,2020-02-29,6,2,2019-2020,Botafogo,Pinheiros,81.4,33.75,31.501000000000005,16.149,32.998999999999995,8.3,24.699,18.649,13.15,1.465,11.25,29.298999999999996,38.148,15.749,31.048999999999996,52.08399999999999,16.149,20.601,78.31299999999999,1.501,6.098999999999999,0.47000000000000003,2.4509999999999996,22.951,0.11300000000000002,13.15,2.401,90.65,80.6,27.3,40.0,13.3,34.7,9.5,25.2,16.8,13.7,1.3289999999999997,9.1,23.2,39.346999999999994,20.0,38.2,52.236000000000004,13.3,19.8,68.179,1.4,7.5,0.58,1.4,19.9,0.07,13.7,1.9,88.3
90,80,2020-03-02,7,2,2019-2020,Rio Claro,UNIFACISA,86.3,26.4,42.20100000000001,17.699,34.6,8.801,25.799,18.8,13.5,1.489,8.801,23.801,36.93299999999999,21.099,37.599,56.43500000000002,17.699,23.101,76.659,2.099,4.699,0.36500000000000005,1.001,23.5,0.047,13.5,2.8,95.001,77.5,27.9,37.4,12.2,37.1,9.3,27.8,18.3,14.3,1.367,9.3,26.4,35.393,18.7,36.2,51.897000000000006,12.2,16.6,71.37299999999999,2.7,7.1,0.554,2.9,18.3,0.16200000000000003,14.3,2.4,89.6
81,87,2020-03-02,7,2,2019-2020,Coop/São José Basketball,Botafogo,88.9,27.45,45.2,16.25,33.1,11.0,22.1,20.25,13.7,1.718,9.15,25.2,36.602999999999994,22.6,42.05,53.876,16.25,22.0,73.872,1.0,7.35,0.6280000000000001,1.35,22.85,0.06000000000000001,13.7,1.85,95.85,82.1,33.6,31.601,16.899,33.398999999999994,8.5,24.899,18.199,13.4,1.424,11.2,28.899,38.433,15.799000000000001,31.099,52.153999999999996,16.899,22.000999999999998,77.19799999999998,1.8009999999999997,6.398999999999999,0.481,2.3009999999999997,23.101,0.10700000000000001,13.4,2.401,90.9
93,82,2020-03-03,7,2,2019-2020,Flamengo,Pinheiros,85.799,32.1,37.6,16.099,38.70100000000001,10.899,27.798999999999996,20.1,11.201,1.8930000000000002,10.7,30.0,35.848,18.8,35.501000000000005,52.840999999999994,16.099,22.098999999999997,74.175,1.401,7.301,0.682,2.5,19.298999999999996,0.12699999999999997,11.201,1.6990000000000003,101.19900000000001,81.7,27.15,41.6,12.95,34.35,9.75,24.6,16.65,14.6,1.277,9.05,23.1,39.27799999999999,20.8,38.55,53.907999999999994,12.95,19.6,67.357,1.45,7.4,0.5399999999999999,1.3,20.3,0.06500000000000002,14.6,1.65,88.2
97,71,2020-03-03,7,2,2019-2020,Sesi Franca,Brasília,86.499,33.0,37.2,16.299,33.801,7.0,26.801000000000005,18.999000000000002,11.8,1.645,10.998999999999999,27.401000000000003,40.021,18.6,32.4,57.763999999999996,16.299,19.4,84.48600000000002,1.499,5.901000000000001,0.5079999999999999,2.5,19.401,0.134,11.8,1.6009999999999998,102.5,77.5,22.5,37.6,17.4,36.8,10.5,26.3,15.6,15.3,1.0879999999999999,7.5,23.4,32.001,18.8,37.4,49.902,17.4,23.8,73.28200000000001,0.9,5.9,0.40099999999999997,1.9,19.2,0.10299999999999998,15.3,1.8,81.3
83,94,2020-03-03,7,2,2019-2020,Mogi,Paulistano,83.00099999999999,31.05,36.70100000000001,15.25,36.2,8.849,27.351000000000006,16.45,16.2,1.056,10.35,26.498999999999995,39.093,18.349,35.501000000000005,51.51400000000001,15.25,20.250999999999998,75.68499999999999,0.999,6.848999999999999,0.421,2.1,19.55,0.11400000000000002,16.2,1.9509999999999998,90.00099999999999,77.9,31.8,35.599,10.501000000000001,39.901,12.701,27.2,17.7,11.7,1.6820000000000004,10.6,35.70100000000001,29.833999999999996,17.801,33.599,53.011,10.501000000000001,15.8,66.551,2.7010000000000005,5.1,0.425,1.6,19.8,0.08100000000000002,11.7,2.3,84.2
77,57,2020-03-04,7,2,2019-2020,Rio Claro,Pato Basquete,85.45,25.35,42.101,17.999000000000002,36.05,9.751000000000001,26.299,18.75,13.6,1.459,8.451,23.851,35.372,21.049,38.499,55.05300000000001,17.999000000000002,23.301,77.24600000000001,2.1990000000000003,4.7490000000000006,0.36400000000000005,0.901,23.45,0.043,13.6,2.95,94.151,76.7,21.6,41.1,14.0,36.5,10.95,25.55,19.3,13.25,1.511,7.2,21.9,33.153,20.55,43.3,47.144999999999996,14.0,19.1,72.639,1.3,7.0,0.5509999999999999,1.9,21.95,0.085,13.25,2.6,85.6
79,83,2020-03-05,7,2,2019-2020,Bauru Basket,Brasília,80.7,24.6,42.2,13.9,38.5,10.4,28.1,15.7,13.6,1.3930000000000002,8.2,22.3,35.98199999999999,21.1,41.0,51.487,13.9,19.8,67.947,1.3,7.5,0.561,0.7,21.1,0.035,13.6,2.1,89.6,77.0,22.95,36.3,17.75,36.55,10.45,26.1,15.6,16.0,1.054,7.65,23.6,32.384,18.15,36.1,50.123000000000005,17.75,24.25,73.541,0.75,5.8,0.386,1.85,18.4,0.10400000000000001,16.0,2.25,80.2
