placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
66,68,2023-03-22,7,2,2022-2023,Pato Basquete,União Corinthians,77.499,22.6,41.6,13.299000000000001,36.732,12.733,23.999000000000002,13.199000000000002,13.732,1.082,7.531999999999999,25.766,29.27800000000001,20.8,40.266,51.529999999999994,13.299000000000001,18.967000000000002,69.191,0.29900000000000004,7.465999999999999,0.5740000000000001,1.5,19.9,0.076,13.732,3.268,79.3,81.58500000000001,35.4,33.26800000000001,12.918000000000001,38.96900000000001,10.049,28.916999999999994,17.317999999999998,11.318000000000001,1.612,11.801,35.452000000000005,33.057,16.632,33.733000000000004,49.33200000000001,12.918000000000001,17.483999999999998,72.694,1.15,7.852000000000001,0.728,3.098,19.666000000000004,0.16299999999999998,11.318000000000001,2.198,92.182
79,77,2023-03-22,7,2,2022-2023,Fortaleza B. C. / CFO,Bauru Basket,73.899,26.1,34.201,13.600999999999999,36.45,10.849,25.601,11.75,12.65,0.9349999999999999,8.699000000000002,27.951,31.451,17.099,36.65,46.44,13.600999999999999,20.249000000000002,67.28999999999999,0.851,6.0009999999999994,0.49000000000000005,1.199,20.099,0.06200000000000001,12.65,3.101,71.201,76.99999999999999,30.9,34.199,11.898,33.80200000000001,7.598999999999999,26.199999999999996,18.100999999999996,11.702,1.5880000000000003,10.299,28.1,36.55,17.100999999999996,31.901,53.202,11.898,15.199000000000002,76.47,2.0020000000000002,6.499,0.554,1.7979999999999996,17.897999999999996,0.10700000000000003,11.702,2.0989999999999993,89.599
75,109,2023-03-23,7,2,2022-2023,BRB/Brasília,Flamengo,80.4,29.7,35.4,15.3,36.4,11.0,25.4,16.9,15.4,1.1199999999999999,9.9,28.4,34.96300000000001,17.7,36.6,48.309999999999995,15.3,20.7,74.003,2.0,6.2,0.4120000000000001,1.7,19.6,0.08399999999999999,15.4,3.2,83.4,83.751,35.1,36.9,11.751000000000001,41.797999999999995,11.25,30.551000000000005,20.5,13.151,1.671,11.7,32.2,36.309999999999995,18.45,32.150000000000006,57.274,11.751000000000001,16.051,73.197,1.2,6.402000000000001,0.5199999999999999,2.4490000000000003,16.348,0.14900000000000002,13.151,2.7,103.24900000000002
71,77,2023-03-23,7,2,2022-2023,Coop/São José Basketball,Paulistano,85.9,26.55,46.8,12.55,34.5,9.05,25.45,20.9,11.35,1.9930000000000003,8.85,24.8,35.14,23.4,39.2,59.69699999999999,12.55,17.1,71.96799999999999,2.1,7.5,0.7070000000000001,2.35,19.0,0.12700000000000006,11.35,1.7,103.5,79.599,25.05,40.599,13.95,40.54899999999999,13.05,27.499000000000002,14.699000000000002,12.248999999999999,1.213,8.351,25.0,33.614000000000004,20.301,42.099,48.428999999999995,13.95,19.25,71.928,2.149,7.5489999999999995,0.6159999999999999,1.401,20.500999999999998,0.067,12.248999999999999,2.649,87.801
79,97,2023-03-23,7,2,2022-2023,Rio Claro,Minas,79.8,24.45,41.9,13.45,31.6,8.25,23.35,18.15,12.9,1.426,8.15,23.85,34.32,20.95,39.15,53.862,13.45,18.4,72.604,1.1,6.4,0.511,0.7,23.2,0.030000000000000006,12.9,2.6,84.9,84.766,27.9,42.135000000000005,14.732999999999999,40.766,10.534,30.234,20.834000000000003,12.965,1.6219999999999999,9.299,25.764999999999997,36.03000000000001,21.064999999999998,38.6,54.315,14.732999999999999,19.799,75.03500000000001,2.9659999999999997,6.001,0.45699999999999996,1.6990000000000003,18.201,0.09299999999999999,12.965,2.7009999999999996,102.03399999999999
71,81,2023-03-24,7,2,2022-2023,UNIFACISA,Bauru Basket,77.7,30.9,33.2,13.6,37.05,10.2,26.85,15.3,13.2,1.215,10.3,29.55,35.086,16.6,34.3,48.471999999999994,13.6,18.8,72.662,0.7,5.95,0.48200000000000004,1.65,20.85,0.079,13.2,2.6,82.3,76.16699999999999,31.05,33.599,11.514999999999999,32.435,7.199,25.232999999999997,17.250999999999998,11.435,1.5540000000000003,10.349,28.7,35.985,16.801,30.984,54.028,11.514999999999999,14.699000000000002,76.544,1.585,6.449,0.5640000000000001,1.6149999999999998,18.665,0.09200000000000004,11.435,2.149,86.76599999999999
78,92,2023-03-24,7,2,2022-2023,Fortaleza B. C. / CFO,Pinheiros,74.249,26.1,34.001,14.151,35.95,10.299000000000001,25.651,11.4,12.3,0.9380000000000001,8.699000000000002,27.401,32.314,16.999000000000002,36.65,46.187,14.151,21.199,67.115,1.101,5.951,0.506,0.899,20.499000000000002,0.045000000000000005,12.3,2.851,70.751,84.099,26.25,44.1,13.749,42.601,13.4,29.201,21.099,13.849,1.6480000000000001,8.75,25.549,34.233,22.05,42.301,52.06600000000001,13.749,20.85,67.15799999999999,2.1990000000000003,7.399000000000001,0.5730000000000001,0.849,20.349,0.043,13.849,2.6990000000000003,98.05
82,78,2023-03-24,7,2,2022-2023,Corinthians,União Corinthians,79.2,27.6,38.8,12.8,40.299,10.4,29.899,16.899,15.700999999999999,1.1790000000000003,9.200999999999999,26.0,35.675,19.4,36.399,53.285000000000004,12.8,18.699,70.16400000000002,4.3,4.5,0.301,3.0,20.0,0.149,15.700999999999999,3.401,88.5,82.768,36.0,33.53500000000001,13.235,38.43600000000001,9.699,28.734,17.434999999999995,10.735,1.6629999999999998,12.001,35.402,33.766999999999996,16.765000000000004,33.866,49.55800000000001,13.235,17.766999999999996,73.102,1.2,7.902000000000001,0.7539999999999999,3.2979999999999996,19.733000000000004,0.17200000000000001,10.735,2.198,94.06500000000001
76,89,2023-03-25,7,2,2022-2023,Caxias do Sul Basquete,Sesi Franca,76.8,26.1,35.6,15.1,36.699,8.4,28.299,14.100999999999999,13.9,1.0820000000000003,8.701,24.5,36.07899999999999,17.8,37.400999999999996,47.569,15.1,21.000999999999998,71.64299999999999,0.199,6.4990000000000006,0.4750000000000001,2.101,21.0,0.101,13.9,3.0,80.999,89.35099999999998,31.05,41.199,17.099,39.75,10.301,29.448999999999995,19.301,12.9,1.5730000000000002,10.349,27.4,37.70099999999999,20.601,36.79899999999999,55.970000000000006,17.099,21.000999999999998,81.62,1.199,6.05,0.477,2.6989999999999994,17.449,0.15500000000000003,12.9,2.3,107.1
83,86,2023-03-27,8,2,2022-2023,União Corinthians,Sesi Franca,81.63400000000001,34.6,33.402,13.635000000000002,37.43600000000001,9.399,28.034000000000002,17.234999999999996,10.835,1.6309999999999998,11.534,34.435,33.40299999999999,16.698,33.565999999999995,49.772000000000006,13.635000000000002,18.133,73.603,1.267,7.734999999999999,0.732,3.165,20.000000000000007,0.16300000000000003,10.835,2.165,92.09800000000001,90.901,30.6,42.79899999999999,17.499000000000002,39.8,10.601,29.198999999999995,19.701,12.6,1.6440000000000001,10.199,27.3,37.275,21.401,37.699,56.88100000000001,17.499000000000002,21.901,79.888,1.299,5.9,0.47300000000000003,2.7990000000000004,17.399,0.16100000000000003,12.6,2.1,108.7
96,68,2023-03-27,8,2,2022-2023,Flamengo,Coop/São José Basketball,86.351,35.1,38.6,12.651,41.498,10.6,30.901000000000003,20.9,12.950999999999999,1.7670000000000001,11.7,31.1,37.519,19.3,33.25000000000001,57.66700000000001,12.651,17.101,74.28,1.55,6.752000000000001,0.5740000000000001,2.4490000000000003,16.798,0.14500000000000002,12.950999999999999,2.7,107.19900000000003,83.8,25.5,45.6,12.7,34.3,8.7,25.6,20.6,11.2,1.988,8.5,25.4,33.098,22.8,37.9,60.14399999999999,12.7,17.0,73.699,2.4,6.4,0.632,2.1,19.8,0.11300000000000002,11.2,1.6,99.7
88,86,2023-03-28,8,2,2022-2023,Minas,Corinthians,87.049,28.8,43.50200000000001,14.75,41.04899999999999,10.701,30.351000000000006,21.001000000000005,12.998,1.6309999999999998,9.599,26.447999999999997,36.34800000000001,21.747999999999998,38.8,55.922000000000004,14.75,19.899,74.78100000000002,3.4489999999999994,5.9510000000000005,0.45299999999999996,1.6990000000000003,18.451,0.092,12.998,2.901,104.701,80.1,28.3,38.6,13.2,40.766,10.5,30.266,17.266,16.234,1.1590000000000003,9.434000000000001,26.9,35.386,19.3,35.166,54.784000000000006,13.2,19.766,68.49700000000001,4.1,4.4,0.28200000000000003,3.0,20.3,0.147,16.234,3.5340000000000003,89.4
109,84,2023-03-28,8,2,2022-2023,Cerrado,Rio Claro,75.45,31.05,32.201,12.199,35.001,8.449,26.549,14.55,16.649,0.8939999999999998,10.35,32.299,31.680999999999994,16.099,30.649,52.749,12.199,18.599,64.476,1.501,5.9,0.3510000000000001,1.9509999999999998,14.901,0.144,16.649,3.099,73.301,80.8,24.6,41.8,14.4,32.3,8.5,23.8,17.8,12.8,1.4100000000000001,8.2,24.7,33.534000000000006,20.9,39.2,53.681000000000004,14.4,19.3,74.079,1.0,6.6,0.528,0.7,23.9,0.030000000000000006,12.8,2.7,85.7
82,71,2023-03-29,8,2,2022-2023,Bauru Basket,Pinheiros,75.33399999999999,31.2,32.998999999999995,11.132,31.068000000000005,6.7989999999999995,24.266,16.401,11.168000000000001,1.5200000000000002,10.399,29.3,35.42,16.500999999999998,30.067,54.854,11.132,14.199000000000002,76.61799999999998,1.168,6.398999999999999,0.5740000000000001,1.432,19.432,0.07700000000000003,11.168000000000001,2.1990000000000003,83.93299999999999,83.76599999999999,27.0,43.0,13.766,42.134,12.9,29.234,20.766,14.366,1.576,9.0,25.166,35.833999999999996,21.5,41.334,51.923,13.766,21.2,66.25099999999999,2.166,6.965999999999999,0.526,0.866,20.866,0.042,14.366,2.666,96.7
97,84,2023-03-30,8,2,2022-2023,Coop/São José Basketball,São Paulo,83.475,25.525,45.3,12.65,34.808,9.125,25.683,20.607999999999997,11.6,1.9189999999999998,8.508,25.282999999999998,33.282,22.65,38.375,59.077999999999996,12.65,17.157999999999998,72.74300000000001,2.35,6.383,0.6120000000000001,2.2329999999999997,20.225,0.11599999999999999,11.6,1.525,98.9,83.999,31.95,37.599000000000004,14.45,36.251,8.549000000000001,27.699,17.750999999999998,13.600999999999999,1.301,10.649,30.500999999999998,34.858,18.801,32.351,58.18800000000001,14.45,19.699,73.809,1.95,6.55,0.485,1.5,18.8,0.08,13.600999999999999,2.85,93.799
74,92,2023-03-30,8,2,2022-2023,BRB/Brasília,Rio Claro,79.5,30.3,34.1,15.1,36.6,11.05,25.55,17.25,16.45,1.0799999999999998,10.1,28.1,35.897000000000006,17.05,35.65,47.48,15.1,21.2,71.223,2.0,6.35,0.396,1.6,20.4,0.076,16.45,3.45,82.15,80.95,24.15,42.0,14.8,33.55,8.9,24.65,17.55,12.55,1.417,8.05,25.25,32.169000000000004,21.0,39.85,53.04200000000001,14.8,19.45,75.568,0.85,6.8,0.55,0.55,23.8,0.023,12.55,2.8,86.15
55,58,2023-03-30,8,2,2022-2023,Caxias do Sul Basquete,UNIFACISA,76.3,25.65,36.0,14.65,35.299,8.1,27.199,14.251,13.7,1.114,8.551,24.65,35.138,18.0,37.251,48.34,14.65,19.951,72.92999999999998,0.199,6.7490000000000006,0.504,1.9509999999999998,21.2,0.094,13.7,3.0,80.199,76.85,30.0,33.0,13.85,36.75,9.85,26.9,15.15,13.85,1.126,10.0,28.35,35.602999999999994,16.5,34.1,48.428,13.85,18.95,73.273,0.6,5.9,0.44799999999999995,1.6,20.35,0.078,13.85,2.8,81.35
82,90,2023-03-31,8,2,2022-2023,Minas,Pato Basquete,88.69900000000001,29.55,44.40200000000001,14.75,40.699,10.551,30.151000000000003,21.051000000000005,13.347999999999999,1.6030000000000002,9.849,26.647999999999996,37.09400000000001,22.197999999999997,38.6,57.553999999999995,14.75,20.049,74.302,3.5989999999999993,5.851,0.4379999999999999,1.599,18.451,0.087,13.347999999999999,3.101,106.05099999999997,76.999,21.3,42.2,13.499,37.299,12.4,24.899,12.999,13.499,1.083,7.099000000000001,25.499000000000002,27.608000000000004,21.1,39.899,52.702999999999996,13.499,18.7,73.253,0.499,6.9990000000000006,0.5479999999999999,1.5,20.0,0.075,13.499,3.501,79.9
79,70,2023-04-01,8,2,2022-2023,Flamengo,São Paulo,87.151,34.5,39.8,12.850999999999999,41.797999999999995,10.85,30.951000000000004,20.9,12.901,1.777,11.5,30.35,37.617000000000004,19.9,34.5,57.205000000000005,12.850999999999999,17.101,75.947,1.6,6.602000000000001,0.562,2.2990000000000004,17.048000000000002,0.13399999999999998,12.901,2.7,108.149,82.899,31.05,37.299,14.55,35.650999999999996,8.499,27.149,17.250999999999998,13.550999999999998,1.27,10.349,30.250999999999998,34.119,18.651,32.351,57.739999999999995,14.55,19.849,73.71000000000001,1.8,6.3,0.469,1.5,18.95,0.07900000000000001,13.550999999999998,3.25,91.149
95,75,2023-04-01,8,2,2022-2023,Sesi Franca,Coop/São José Basketball,92.951,31.65,43.998999999999995,17.299,39.8,10.951,28.849,20.951,12.25,1.75,10.549,28.1,37.811,22.000999999999998,37.849,58.24000000000001,17.299,22.201,78.283,1.449,5.95,0.485,2.599,17.649,0.14700000000000002,12.25,1.95,111.7,83.15,25.55,45.0,12.6,35.315999999999995,9.55,25.766,20.615999999999996,12.0,1.8499999999999996,8.516,25.165999999999997,33.466,22.5,38.85,58.012000000000015,12.6,17.315999999999995,71.787,2.3,6.366,0.5920000000000001,2.3659999999999997,20.65,0.119,12.0,1.45,98.1
82,85,2023-04-01,8,2,2022-2023,União Corinthians,UNIFACISA,80.71700000000001,33.35,34.402,12.968,36.319,8.748999999999999,27.567,17.467999999999996,11.118,1.613,11.117,33.468,33.205999999999996,17.198,33.533,51.24400000000001,12.968,17.415999999999997,72.689,1.584,7.3180000000000005,0.6819999999999998,2.932,20.4,0.14900000000000005,11.118,2.032,90.49800000000002,76.15,29.4,33.2,13.55,37.65,9.8,27.85,14.7,14.55,1.015,9.8,27.65,35.747,16.6,34.45,48.298,13.55,18.3,74.197,0.55,5.9,0.41600000000000004,1.6,19.95,0.079,14.55,2.9,81.0
105,70,2023-04-03,9,2,2022-2023,Minas,Paulistano,87.59900000000002,29.4,42.80200000000001,15.4,40.599,10.101,30.501000000000005,20.901000000000003,13.998,1.5110000000000001,9.799,26.897999999999996,36.471000000000004,21.397999999999996,37.2,57.658,15.4,21.299,72.232,3.2989999999999995,6.0009999999999994,0.43499999999999994,1.499,19.101,0.077,13.998,3.101,103.80099999999997,80.999,25.8,41.199,14.0,40.399,13.1,27.299,14.899000000000001,12.498999999999999,1.206,8.601,25.0,34.59400000000001,20.601,41.999,49.153,14.0,19.2,72.373,2.1990000000000003,7.999,0.6399999999999999,1.101,20.500999999999998,0.052000000000000005,12.498999999999999,2.599,89.901
