placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
94,85,2021-11-17,5,1,2021-2022,Fortaleza B. C. / CFO,Caxias do Sul Basquete,71.534,24.6,35.3,11.634,39.266,11.334,27.934000000000005,13.416,13.616,1.0050000000000001,8.2,29.15,28.717000000000002,17.65,37.65,46.469,11.634,16.634,71.48400000000001,0.716,6.8340000000000005,0.515,2.316,19.034,0.123,13.616,3.316,73.8,73.45,21.9,40.6,10.95,35.15,9.1,26.05,16.8,13.8,1.2399999999999998,7.3,21.6,33.85600000000001,20.3,38.0,53.298,10.95,16.2,67.289,1.2,7.45,0.549,2.1,21.1,0.10099999999999998,13.8,3.1,83.9
104,99,2021-11-17,5,1,2021-2022,UNIFACISA,União Corinthians,78.716,30.25,36.565999999999995,11.9,38.166,12.584,25.584,17.434,13.65,1.358,10.084,27.834000000000003,36.075,18.284,38.234,48.225,11.9,16.484,70.85300000000001,1.45,6.8,0.518,1.35,20.034,0.07300000000000001,13.65,3.3340000000000005,86.534,72.07142857142857,27.642857142857142,36.0,8.428571428571429,36.5,10.071428571428571,26.428571428571427,13.857142857142858,13.0,1.1057142857142856,9.214285714285714,31.642857142857142,29.021428571428572,18.0,39.642857142857146,46.107142857142854,8.428571428571429,13.428571428571429,62.048571428571435,2.0,11.0,0.8371428571428571,2.7142857142857144,21.0,0.13,13.0,2.642857142857143,74.07142857142857
85,79,2021-11-18,5,1,2021-2022,Rio Claro,Paulistano,74.1,24.75,33.5,15.85,37.35,10.5,26.85,16.15,11.65,1.4469999999999998,8.25,24.6,33.905,16.75,37.9,44.025,15.85,20.8,75.37299999999999,1.75,7.4,0.644,1.4,22.25,0.06300000000000001,11.65,2.75,82.3,72.65,24.0,36.2,12.45,38.3,11.25,27.05,15.0,11.35,1.6059999999999999,8.0,25.9,31.213000000000005,18.1,40.95,44.678,12.45,17.0,75.29299999999999,1.35,7.25,0.72,1.95,20.7,0.098,11.35,2.9,78.5
86,70,2021-11-18,5,1,2021-2022,São Paulo,Pinheiros,80.5,25.5,45.2,9.8,34.2,6.8,27.4,18.4,11.2,1.702,8.5,26.2,32.11300000000001,22.6,37.5,60.865999999999985,9.8,13.8,70.42699999999999,1.9,5.7,0.48999999999999994,2.5,15.5,0.161,11.2,2.1,93.5,75.8,24.9,38.4,12.5,42.8,15.4,27.4,18.0,13.3,1.3730000000000002,8.3,27.6,29.855999999999995,19.2,42.4,45.419,12.5,17.9,69.655,2.3,7.8,0.5930000000000001,3.0,18.3,0.16,13.3,2.0,86.2
86,62,2021-11-18,5,1,2021-2022,Sesi Franca,Corinthians,88.4,30.6,43.1,14.7,38.15,9.2,28.95,20.35,12.1,1.723,10.2,27.5,36.645,21.55,37.45,57.763,14.7,20.5,71.589,3.3,7.6,0.646,2.5,17.65,0.15,12.1,1.8,105.9,74.95,33.9,29.8,11.25,36.35,11.6,24.75,16.8,13.05,1.3679999999999999,11.3,33.85,33.592999999999996,14.9,31.55,47.193,11.25,15.0,74.905,0.85,6.55,0.519,2.5,18.4,0.13999999999999999,13.05,2.5,81.15
53,70,2021-11-19,5,1,2021-2022,UNIFACISA,Caxias do Sul Basquete,78.23299999999999,30.2,36.132999999999996,11.9,39.033,12.867,26.167,17.667,13.0,1.441,10.067,28.667,35.03500000000001,18.067,38.067,47.897000000000006,11.9,16.567,70.45,1.6,6.3,0.503,1.2,19.567,0.06799999999999999,13.0,3.067,86.167,72.9,21.9,41.0,10.0,34.4,8.9,25.5,17.1,13.6,1.2799999999999998,7.3,20.9,34.928000000000004,20.5,38.5,53.154999999999994,10.0,15.0,67.09700000000001,1.2,7.9,0.591,2.2,20.9,0.10700000000000001,13.6,3.1,84.3
77,76,2021-11-19,5,1,2021-2022,Fortaleza B. C. / CFO,União Corinthians,72.31700000000001,24.6,35.6,12.117,39.233,11.317,27.917,13.582999999999998,13.182999999999998,1.062,8.2,27.8,30.768999999999995,17.8,38.9,45.132999999999996,12.117,17.367,71.414,1.033,6.567,0.51,2.2329999999999997,18.617,0.12200000000000003,13.182999999999998,3.133,74.8,74.0,28.875,36.25,8.875,36.875,10.5,26.375,14.375,12.625,1.1925,9.625,32.0,29.9225,18.125,39.5,46.5125,8.875,13.75,63.667500000000004,1.875,10.375,0.8074999999999999,2.625,20.375,0.13,12.625,2.625,77.0
78,73,2021-11-19,5,1,2021-2022,BRB/Brasília,Mogi,70.25,24.9,30.2,15.15,40.45,10.0,30.45,13.55,15.45,0.974,8.3,25.35,32.061,15.1,36.3,42.48499999999999,15.15,19.6,77.61100000000002,0.55,5.1,0.362,2.3,18.3,0.13399999999999998,15.45,1.65,73.5,77.45,26.1,38.5,12.85,40.45,11.6,28.85,19.5,15.35,1.2950000000000002,8.7,26.65,33.268,19.25,39.05,49.436,12.85,16.35,78.857,2.65,6.7,0.445,2.4,20.05,0.119,15.35,2.35,89.9
85,86,2021-11-19,5,1,2021-2022,Cerrado,Pato Basquete,75.05,25.6,39.4,10.05,41.034000000000006,12.284,28.75,13.75,14.4,1.0259999999999998,8.534,30.55,28.139000000000003,19.7,39.734,49.607000000000006,10.05,15.05,67.06899999999999,1.782,7.434,0.5509999999999999,2.1,18.15,0.11500000000000002,14.4,2.3,77.918,68.53299999999999,22.45,35.367000000000004,10.717,36.4,10.583,25.817,14.082999999999998,14.867,0.9959999999999999,7.483,25.883,28.707,17.683,37.8,46.88100000000001,10.717,18.4,58.057,1.167,7.317,0.528,1.267,21.982999999999997,0.056999999999999995,14.867,2.35,66.53299999999999
99,63,2021-11-20,5,1,2021-2022,Flamengo,Minas,90.7,38.4,38.4,13.9,42.2,12.4,29.8,19.8,14.3,1.8849999999999998,12.8,31.5,40.74,19.2,34.2,55.878,13.9,18.6,73.76400000000001,0.8,6.7,0.587,1.9,17.5,0.11200000000000002,14.3,2.8,108.6,82.3,30.3,38.4,13.6,37.6,10.0,27.6,16.8,11.6,1.594,10.1,28.3,35.043000000000006,19.2,34.7,55.289,13.6,17.9,77.428,2.1,6.2,0.5559999999999999,1.7,16.0,0.127,11.6,2.0,95.0
63,75,2021-11-20,5,1,2021-2022,Rio Claro,Corinthians,73.15,24.3,34.1,14.75,35.85,9.9,25.95,15.9,11.7,1.4129999999999998,8.1,24.0,34.183,17.05,37.75,44.925000000000004,14.75,19.8,73.61699999999999,1.75,7.65,0.6649999999999999,1.4,21.9,0.063,11.7,2.65,80.6,72.8,33.3,28.8,10.7,35.3,11.0,24.3,16.2,13.6,1.284,11.1,34.0,32.734,14.4,30.6,47.19799999999999,10.7,13.9,76.69800000000001,0.9,6.5,0.49800000000000005,2.6,18.2,0.148,13.6,2.7,77.5
82,78,2021-11-20,5,1,2021-2022,Sesi Franca,Paulistano,88.3,30.0,44.0,14.3,38.4,8.8,29.6,19.9,12.0,1.7009999999999998,10.0,26.8,36.88400000000001,22.0,37.7,58.589,14.3,19.8,72.153,3.4,7.0,0.609,2.6,16.8,0.162,12.0,1.8,106.2,72.7,25.2,35.6,11.9,37.9,11.3,26.6,14.6,12.0,1.3050000000000002,8.4,27.0,31.213000000000005,17.8,39.4,45.794,11.9,16.5,74.48100000000001,1.4,7.3,0.616,2.1,20.9,0.10500000000000001,12.0,3.1,77.8
53,70,2021-11-21,5,1,2021-2022,BRB/Brasília,Pato Basquete,69.55,24.3,29.7,15.55,41.0,9.9,31.1,13.35,15.2,0.976,8.1,25.35,31.383,14.85,35.9,42.28699999999999,15.55,20.65,76.14600000000002,0.75,4.45,0.32399999999999995,2.35,18.05,0.13800000000000004,15.2,1.9,72.1,69.6,23.4,35.6,10.6,37.8,11.0,26.8,14.2,14.0,1.065,7.8,26.3,29.526999999999997,17.8,39.2,45.676,10.6,18.5,57.14000000000001,1.4,7.4,0.577,1.3,21.7,0.059999999999999984,14.0,2.2,68.5
74,86,2021-11-21,5,1,2021-2022,Cerrado,Mogi,76.167,25.7,39.533,10.933,42.367000000000004,12.967000000000002,29.4,13.867,14.732999999999999,1.0,8.567,30.732999999999997,28.119,19.767000000000003,40.034000000000006,49.408,10.933,16.6,66.325,1.7990000000000002,7.634,0.5479999999999998,2.0,18.5,0.10700000000000001,14.732999999999999,2.1670000000000003,79.201,76.0,26.4,37.8,11.8,40.9,11.7,29.2,18.7,15.4,1.2229999999999999,8.8,27.3,32.885999999999996,18.9,39.2,48.247,11.8,15.2,78.46799999999999,2.6,6.7,0.44299999999999995,2.6,20.6,0.125,15.4,2.6,87.3
66,63,2021-12-01,6,1,2021-2022,Pato Basquete,Fortaleza B. C. / CFO,70.25,23.55,35.8,10.9,37.75,10.55,27.2,14.15,13.8,1.0699999999999998,7.85,26.55,29.397999999999996,17.9,38.85,46.476000000000006,10.9,19.1,56.76500000000001,1.4,7.55,0.5930000000000001,1.5,21.15,0.07099999999999998,13.8,2.15,69.55,71.65,23.85,35.1,12.7,38.7,10.6,28.1,13.15,13.35,1.0259999999999998,7.95,26.9,30.782,17.55,38.8,44.541000000000004,12.7,18.05,71.938,1.1,6.5,0.5010000000000001,2.0,18.55,0.11200000000000002,13.35,3.1,73.1
85,84,2021-12-01,6,1,2021-2022,Paulistano,Cerrado,73.8,25.5,37.0,11.3,38.0,11.4,26.6,15.15,11.95,1.362,8.5,27.15,31.43,18.5,40.3,46.53099999999999,11.3,15.7,74.34,1.5,7.45,0.632,2.35,20.35,0.11800000000000002,11.95,3.25,79.95,77.75,25.55,40.7,11.5,43.067,13.417000000000002,29.65,14.55,14.5,1.0829999999999997,8.517,30.35,28.478999999999996,20.35,40.767,49.967,11.5,17.05,67.866,1.916,7.417,0.542,2.3,18.55,0.125,14.5,2.55,82.784
75,85,2021-12-01,6,1,2021-2022,Mogi,UNIFACISA,76.15,26.55,36.6,13.0,40.75,11.5,29.25,18.05,15.0,1.22,8.85,28.0,32.111999999999995,18.3,37.95,48.321999999999996,13.0,16.45,79.78,2.65,7.25,0.49000000000000005,2.7,20.0,0.13299999999999998,15.0,2.6,87.65,78.15,30.75,35.8,11.6,39.35,12.85,26.5,17.95,12.55,1.499,10.25,29.65,34.449,17.9,37.15,48.918000000000006,11.6,16.25,69.907,1.7,6.35,0.526,0.9,19.3,0.05399999999999999,12.55,2.85,86.85
73,64,2021-12-01,6,1,2021-2022,Corinthians,BRB/Brasília,71.5,33.45,28.4,9.65,35.1,10.95,24.15,15.2,13.55,1.192,11.15,34.75,32.267,14.2,29.6,48.099999999999994,9.65,12.4,77.696,0.9,5.8,0.43,2.55,18.0,0.14700000000000002,13.55,2.8,74.85,68.3,21.75,31.3,15.25,41.6,10.1,31.5,13.35,15.6,0.9339999999999999,7.25,24.05,29.696999999999996,15.65,36.8,43.270999999999994,15.25,20.5,75.20400000000001,0.8,4.2,0.2919999999999999,2.75,18.0,0.158,15.6,2.1,71.4
73,68,2021-12-02,6,1,2021-2022,Bauru Basket,Pinheiros,76.5,25.5,39.0,12.0,38.3,8.8,29.5,17.3,11.9,1.554,8.5,29.0,29.125999999999998,19.5,32.9,59.339,12.0,14.9,81.736,0.9,5.6,0.489,2.5,18.0,0.143,11.9,1.8,91.5,77.9,26.4,38.4,13.1,43.4,15.4,28.0,17.8,12.8,1.3930000000000002,8.8,28.9,30.73999999999999,19.2,41.9,45.961,13.1,18.6,70.155,2.1,8.0,0.6319999999999999,3.4,18.6,0.18200000000000002,12.8,1.9,89.4
75,96,2021-12-02,6,1,2021-2022,Minas,Sesi Franca,83.5,32.55,37.6,13.35,37.65,9.85,27.8,16.95,11.6,1.6060000000000003,10.85,28.85,37.35200000000001,18.8,34.15,55.126999999999995,13.35,17.65,76.95,2.3,6.8,0.606,1.95,16.5,0.13999999999999999,11.6,2.3,97.6,88.9,29.7,44.7,14.5,39.15,8.65,30.5,19.45,12.15,1.6319999999999997,9.9,27.25,35.93300000000001,22.35,36.95,60.836,14.5,19.95,72.821,3.35,6.35,0.538,2.55,16.75,0.15999999999999998,12.15,1.75,106.85
91,66,2021-12-02,6,1,2021-2022,Flamengo,Rio Claro,90.3,37.05,38.9,14.35,42.4,12.3,30.1,19.95,14.35,1.8920000000000001,12.35,30.9,40.081,19.45,34.25,56.642999999999994,14.35,19.35,73.42600000000002,0.85,6.85,0.599,1.95,16.9,0.11600000000000002,14.35,2.75,108.75,71.15,23.25,34.2,13.7,34.8,9.75,25.05,15.45,12.15,1.3139999999999996,7.75,24.15,32.614999999999995,17.1,37.55,45.275,13.7,19.0,71.325,1.7,7.8,0.658,1.5,22.1,0.066,12.15,2.6,76.4
71,66,2021-12-02,6,1,2021-2022,União Corinthians,São Paulo,73.66666666666667,28.333333333333332,35.77777777777778,9.555555555555555,37.666666666666664,10.11111111111111,27.555555555555557,13.555555555555555,13.88888888888889,1.092222222222222,9.444444444444445,31.666666666666668,29.66333333333333,17.88888888888889,38.22222222222222,47.693333333333335,9.555555555555555,14.666666666666666,64.16888888888889,1.8888888888888888,10.11111111111111,0.7544444444444444,2.888888888888889,20.0,0.14777777777777779,13.88888888888889,2.6666666666666665,76.33333333333333,78.45,23.7,44.9,9.85,33.95,6.3,27.65,17.95,12.15,1.527,7.9,25.35,31.029000000000007,22.45,36.95,61.267999999999994,9.85,14.35,68.26599999999999,1.7,6.55,0.5249999999999999,2.6,15.95,0.16299999999999998,12.15,2.2,90.9
