placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
90,105,2013-01-21,2,1,2012-2013,Minas,Flamengo,83.5,66.0,44.0,15.5,23.4,6.1,17.3,13.9,13.7,1.168,8.0,20.5,38.017,22.0,38.6,57.614,15.5,19.0,80.218,0.5,7.3,0.572,1.6,21.4,0.074,13.7,3.1,90.0,94.4,73.5,49.0,20.5,33.1,7.7,25.4,15.5,9.8,1.81,8.3,20.3,42.158,24.5,42.1,58.50600000000001,20.5,26.5,77.637,2.1,7.7,0.9,1.5,18.5,0.077,9.8,1.6,114.4
64,73,2013-01-24,17,1,2012-2013,Tijuca,Pinheiros,68.9,59.1,39.4,15.7,29.2,8.1,21.1,10.3,12.0,0.8949999999999999,4.6,16.9,26.380000000000003,19.7,41.2,48.052,15.7,22.7,68.006,0.5,4.8,0.40599999999999997,2.0,20.1,0.1,12.0,1.8,71.2,85.7,56.1,37.4,14.7,27.0,6.5,20.5,18.1,12.4,1.522,11.2,26.8,42.847,18.7,33.6,56.034000000000006,14.7,20.0,72.18199999999999,1.6,6.2,0.52,2.5,21.3,0.11800000000000002,12.4,2.1,98.7
94,67,2013-01-24,17,1,2012-2013,Brasília,Mogi,88.5,63.9,42.6,16.5,33.5,9.7,23.8,17.7,12.6,1.559,9.8,27.5,35.831999999999994,21.3,36.9,57.888,16.5,20.0,83.652,0.6,8.2,0.7140000000000001,4.2,22.3,0.197,12.6,2.5,108.7,74.2,57.3,38.2,18.9,30.9,8.5,22.4,12.4,13.7,1.164,5.7,19.3,29.615999999999996,19.1,42.4,45.199000000000005,18.9,25.0,75.333,0.2,5.8,0.496,1.1,22.7,0.049,13.7,2.4,76.2
75,60,2013-01-24,17,1,2012-2013,Joinville,Palmeiras,72.1,64.2,42.8,13.1,33.6,11.6,22.0,12.3,16.4,0.798,5.4,19.5,27.415000000000003,21.4,43.7,48.723,13.1,19.0,70.256,1.8,7.5,0.469,3.8,20.1,0.20400000000000001,16.4,3.7,80.2,71.6,56.4,37.6,15.1,28.1,9.6,18.5,10.6,12.6,0.974,6.3,21.0,30.316000000000003,18.8,41.9,45.14000000000001,15.1,21.6,69.352,1.6,7.0,0.6260000000000001,1.1,22.5,0.05399999999999999,12.6,2.6,70.6
96,65,2013-01-24,17,1,2012-2013,Limeira,Suzano,81.0,61.8,41.2,11.6,29.4,8.9,20.5,16.8,12.1,1.411,9.4,23.9,41.057,20.6,39.2,52.593,11.6,16.0,72.723,1.9,6.8,0.609,1.1,19.5,0.053000000000000005,12.1,2.9,93.1,70.2,60.9,40.6,13.1,27.7,9.8,17.9,10.2,18.0,0.587,5.5,20.0,27.291999999999994,20.3,41.3,49.252,13.1,18.6,70.158,0.8,7.6,0.45299999999999996,2.3,18.6,0.12700000000000003,18.0,3.5,68.0
94,70,2013-01-24,17,1,2012-2013,Flamengo,Paulistano,96.8,75.6,50.4,20.0,32.6,7.7,24.9,15.0,10.5,1.593,8.8,20.6,44.301,25.2,41.4,60.96,20.0,26.0,77.037,2.1,8.1,0.852,1.6,18.6,0.083,10.5,1.5,117.1,73.9,66.6,44.4,11.5,33.8,12.4,21.4,11.4,13.2,0.9419999999999998,6.0,19.7,30.559999999999995,22.2,45.4,48.897,11.5,18.3,62.504000000000005,2.7,5.6,0.45199999999999996,2.4,20.8,0.11700000000000002,13.2,2.3,79.3
82,84,2013-01-24,17,1,2012-2013,L. Sorocabana,Minas,81.7,68.7,45.8,17.6,27.0,8.5,18.5,11.7,11.4,1.033,6.1,20.5,29.857,22.9,43.0,53.145999999999994,17.6,23.1,76.631,2.3,10.5,0.9349999999999999,1.8,19.6,0.094,11.4,2.0,88.8,84.1,65.1,43.4,16.7,24.2,6.0,18.2,13.7,15.0,1.0859999999999999,8.0,19.9,39.381,21.7,37.7,58.153000000000006,16.7,20.0,81.938,0.6,7.5,0.5409999999999999,1.8,21.3,0.08299999999999999,15.0,3.3,91.7
85,70,2013-01-24,17,1,2012-2013,Bauru Basket,Espírito Santo,84.3,65.1,43.4,14.2,32.8,9.3,23.5,15.4,12.2,1.339,8.9,21.7,42.144,21.7,41.4,53.24400000000001,14.2,19.0,75.556,1.9,7.7,0.6940000000000001,2.0,19.9,0.10900000000000001,12.2,3.4,100.9,83.9,53.7,35.8,20.8,28.6,9.6,19.0,11.8,14.2,0.8809999999999999,9.1,26.1,35.68599999999999,17.9,37.0,48.602000000000004,20.8,25.2,82.888,1.2,9.5,0.6859999999999999,1.4,21.7,0.06200000000000001,14.2,4.1,89.0
91,87,2013-01-24,17,1,2012-2013,Uberlândia,Sesi Franca,84.9,63.9,42.6,16.5,32.0,8.8,23.2,16.9,13.5,1.3210000000000002,8.6,22.8,37.938,21.3,36.9,58.30500000000001,16.5,20.8,78.68500000000002,2.5,6.0,0.475,1.9,19.1,0.10700000000000001,13.5,2.4,100.8,82.9,75.0,50.0,14.3,31.0,9.0,22.0,17.0,13.7,1.35,6.2,18.1,34.058,25.0,43.7,57.169000000000004,14.3,21.6,65.15400000000001,3.9,9.6,0.797,3.3,18.8,0.187,13.7,1.7,101.2
73,63,2013-01-24,17,1,2012-2013,Fortaleza B. C. / CFO,Coop/São José Basketball,81.1,66.0,44.0,16.7,32.7,9.0,23.7,14.2,12.4,1.284,6.8,21.0,32.797999999999995,22.0,41.1,53.916,16.7,21.6,76.58499999999998,1.1,6.9,0.615,2.6,19.6,0.131,12.4,3.0,94.8,82.0,62.1,41.4,16.0,31.1,7.1,24.0,17.5,13.2,1.3770000000000002,8.2,23.2,34.972,20.7,35.4,58.269000000000005,16.0,20.2,77.79800000000002,0.7,7.0,0.5469999999999999,2.6,19.5,0.13799999999999998,13.2,2.1,99.4
71,74,2013-01-26,18,1,2012-2013,Fortaleza B. C. / CFO,Mogi,80.4,67.8,45.2,16.0,31.4,8.4,23.0,12.9,11.6,1.215,6.4,21.1,30.987000000000002,22.6,41.5,54.968999999999994,16.0,20.9,75.807,1.1,6.7,0.742,2.7,19.5,0.136,11.6,2.8,91.7,73.8,57.3,38.2,18.2,31.7,8.6,23.1,11.8,13.4,1.1389999999999998,5.8,19.2,30.490999999999996,19.1,43.0,44.48100000000001,18.2,24.1,75.54,0.2,5.7,0.49300000000000005,0.8,22.8,0.035,13.4,2.4,75.5
52,74,2013-01-26,18,1,2012-2013,Tijuca,Paulistano,68.8,56.7,37.8,16.3,28.6,7.3,21.3,10.4,12.2,0.891,4.9,17.0,28.624000000000002,18.9,39.8,47.579,16.3,22.5,71.36999999999999,0.5,5.0,0.4159999999999999,2.0,19.8,0.101,12.2,2.4,72.0,73.3,66.0,44.0,11.9,33.4,11.7,21.7,11.0,13.0,0.9239999999999998,5.8,18.5,31.974999999999994,22.0,45.0,48.927,11.9,19.0,62.605,2.6,5.7,0.466,2.2,20.6,0.10900000000000001,13.0,2.6,79.5
90,57,2013-01-26,18,1,2012-2013,Brasília,Coop/São José Basketball,88.1,64.5,43.0,15.7,34.6,10.5,24.1,17.1,12.7,1.4509999999999998,9.8,27.0,36.68599999999999,21.5,38.2,56.742,15.7,19.0,83.739,0.5,8.6,0.752,3.6,22.5,0.16199999999999998,12.7,2.4,107.8,79.8,60.9,40.6,14.0,31.0,7.1,23.9,17.9,13.5,1.3920000000000001,8.4,24.0,35.058,20.3,35.2,57.436,14.0,18.2,75.69800000000001,0.7,6.7,0.512,2.7,19.0,0.146,13.5,2.4,96.5
79,67,2013-01-26,18,1,2012-2013,Joinville,Suzano,75.0,64.5,43.0,13.7,33.2,11.2,22.0,13.2,16.0,0.9040000000000001,6.1,20.0,29.758999999999997,21.5,43.2,49.62,13.7,18.8,73.282,1.7,7.8,0.518,3.7,20.2,0.19999999999999998,16.0,3.6,84.9,69.7,58.2,38.8,15.0,28.6,10.5,18.1,10.0,18.5,0.558,5.3,18.8,27.183,19.4,39.3,49.565000000000005,15.0,21.3,70.41400000000002,0.8,6.6,0.366,1.7,19.1,0.089,18.5,3.6,68.3
102,85,2013-01-26,18,1,2012-2013,Flamengo,Pinheiros,98.3,75.0,50.0,20.7,33.7,8.2,25.5,15.1,10.5,1.599,9.2,21.5,43.028000000000006,25.0,41.3,60.612,20.7,27.2,75.799,1.8,8.1,0.852,1.6,18.8,0.083,10.5,1.7,119.4,86.5,55.2,36.8,13.4,25.3,5.4,19.9,18.2,12.4,1.532,12.1,26.8,45.660000000000004,18.4,33.1,55.912,13.4,19.1,69.231,1.7,6.4,0.54,2.2,20.8,0.10600000000000001,12.4,2.3,99.1
82,76,2013-01-26,18,1,2012-2013,L. Sorocabana,Espírito Santo,84.0,69.0,46.0,18.2,27.5,8.1,19.4,11.9,12.0,1.017,6.6,20.5,32.03099999999999,23.0,42.5,54.020999999999994,18.2,23.9,76.49999999999999,2.4,10.4,0.9099999999999999,1.8,19.7,0.09400000000000001,12.0,2.0,92.2,82.5,52.8,35.2,21.2,28.3,9.0,19.3,11.5,14.2,0.859,8.7,25.5,34.94499999999999,17.6,37.0,47.813,21.2,25.9,82.155,1.4,8.9,0.643,1.3,21.6,0.05700000000000001,14.2,4.0,86.1
91,59,2013-01-26,18,1,2012-2013,Bauru Basket,Minas,84.4,63.3,42.2,13.4,31.6,9.0,22.6,16.6,12.0,1.4489999999999998,9.6,23.0,41.858,21.1,39.6,54.315,13.4,18.5,73.875,2.0,8.5,0.763,2.0,19.4,0.11000000000000001,12.0,3.2,102.4,82.3,63.6,42.4,17.4,24.7,6.9,17.8,12.4,14.5,1.019,7.5,19.8,36.80800000000001,21.2,37.8,56.92,17.4,20.8,82.92699999999999,0.6,6.9,0.514,1.7,21.6,0.076,14.5,3.1,87.7
75,65,2013-01-26,18,1,2012-2013,Limeira,Palmeiras,80.8,60.9,40.6,11.7,30.4,8.7,21.7,17.1,12.3,1.3980000000000001,9.5,22.8,42.899,20.3,39.8,51.141,11.7,16.3,71.612,1.9,6.7,0.5759999999999998,1.3,19.5,0.066,12.3,3.1,94.6,70.8,55.8,37.2,15.0,29.3,9.9,19.4,10.4,13.7,0.8319999999999999,6.2,20.9,30.053999999999995,18.6,41.6,44.94400000000001,15.0,21.2,70.755,1.4,6.6,0.534,1.2,22.3,0.059999999999999984,13.7,3.0,69.9
