placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
75,80,2021-01-04,9,1,2020-2021,Pato Basquete,Corinthians,78.0,20.7,42.8,14.5,38.99999999999999,12.001000000000001,27.002000000000002,14.798000000000002,13.498,1.095,6.900999999999999,22.4,30.313000000000006,21.4,44.201,48.406,14.5,20.6,70.00500000000002,0.999,8.7,0.6649999999999999,2.4,21.701000000000004,0.121,13.498,2.8009999999999997,85.0,78.4,30.9,33.4,14.1,33.75,7.9,25.85,16.75,13.5,1.259,10.3,28.95,35.309,16.7,33.4,49.940999999999995,14.1,17.3,81.398,1.65,6.95,0.5279999999999999,2.6,20.8,0.126,13.5,2.2,86.4
75,85,2021-01-05,9,1,2020-2021,Bauru Basket,Minas,82.1,30.0,38.79899999999999,13.298000000000002,35.598,8.902,26.702000000000005,17.499000000000002,11.501999999999999,1.5490000000000002,10.001999999999999,27.699,36.025,19.401,34.799,55.955999999999996,13.298000000000002,17.2,77.27799999999999,1.4,8.501,0.752,1.1,19.799,0.056999999999999995,11.501999999999999,2.4,96.299,91.301,32.4,40.065999999999995,18.832,39.9,11.733,28.167,20.499000000000002,14.032,1.4940000000000002,10.8,26.868000000000002,40.422999999999995,20.034,37.834,52.604,18.832,22.566,82.933,1.333,6.934,0.49899999999999994,2.399,21.868000000000002,0.11200000000000002,14.032,2.7990000000000004,109.4
78,73,2021-01-05,9,1,2020-2021,Paulistano,Fortaleza B. C. / CFO,76.901,29.4,36.800000000000004,10.698,40.501,12.8,27.697999999999997,16.801,12.999,1.347,9.802000000000001,30.0,32.541000000000004,18.4,38.501,47.737,10.698,14.199000000000002,75.725,1.8,6.897999999999999,0.5509999999999999,1.8009999999999997,18.198,0.10200000000000002,12.999,2.1,86.1,77.5,24.0,39.599,13.901,35.532,8.268,27.268,14.332999999999998,12.634,1.137,8.001000000000001,24.266,32.763,19.801,39.599,49.886,13.901,19.0,72.916,1.467,8.4,0.6619999999999999,3.132,19.799,0.156,12.634,2.368,85.099
97,85,2021-01-06,9,1,2020-2021,Cerrado,BRB/Brasília,72.76599999999999,24.2,36.333,12.232,36.832,10.734,26.101,14.967000000000002,12.367,1.242,8.067,24.500999999999998,33.104,18.167,37.334,48.63199999999999,12.232,18.166,66.749,1.233,5.6659999999999995,0.46499999999999997,1.6670000000000003,20.268,0.083,12.367,1.832,78.001,82.5,36.0,31.49875,15.00125,38.37375,11.623750000000001,26.75,16.99875,16.87625,1.03125,12.001249999999999,35.12375,34.22,15.751249999999999,32.87625,48.19375,15.00125,21.24875,70.0275,0.49875,6.375,0.38625,1.87375,18.99875,0.09749999999999998,16.87625,2.3737500000000002,82.75
78,63,2021-01-06,9,1,2020-2021,Mogi,Pato Basquete,78.5,30.3,34.25,13.95,38.2,9.8,28.4,19.475,14.025,1.567,10.1,27.85,36.238,17.125,35.225,48.967,13.95,18.475,76.72699999999999,1.15,6.325,0.488,2.525,19.975,0.13399999999999998,14.025,2.45,90.625,77.267,20.6,42.267,14.4,38.166,11.501000000000001,26.668,14.831999999999997,13.597999999999999,1.089,6.867,22.267000000000003,30.348000000000003,21.133,43.667,48.322,14.4,20.833,68.76700000000001,0.966,8.766,0.667,2.4,21.433999999999997,0.12200000000000003,13.597999999999999,2.7670000000000003,83.467
96,72,2021-01-06,9,1,2020-2021,Corinthians,VipTech CMB,79.333,31.2,34.267,13.866999999999999,34.132999999999996,8.033,26.1,16.833000000000002,13.6,1.257,10.4,28.633,36.015,17.133,33.767,50.647999999999996,13.866999999999999,17.1,81.049,1.567,6.633,0.5029999999999999,2.6,20.767000000000003,0.126,13.6,1.9329999999999998,87.833,79.96799999999999,32.6,37.001000000000005,10.367,38.233,11.632,26.601000000000006,17.967,12.734,1.5080000000000002,10.866,29.6,36.969,18.499000000000002,38.934000000000005,46.758,10.367,16.333,63.290000000000006,1.433,6.566,0.544,1.501,20.201,0.073,12.734,2.2670000000000003,86.36699999999999
71,60,2021-01-07,9,1,2020-2021,Fortaleza B. C. / CFO,Bauru Basket,77.4,24.6,39.199,13.600999999999999,35.849000000000004,8.201,27.651,13.6,12.401,1.0989999999999998,8.201,24.849,32.856,19.601,39.399,49.636,13.600999999999999,18.5,73.249,1.4,8.35,0.667,3.149,19.199,0.163,12.401,2.351,84.599,81.23400000000001,29.8,37.998999999999995,13.431999999999999,35.464999999999996,8.668000000000001,26.802000000000003,17.232999999999997,11.435,1.5340000000000003,9.934999999999999,28.066000000000003,35.317,19.000999999999998,34.599,55.233999999999995,13.431999999999999,17.532999999999998,76.62500000000001,1.434,8.434000000000001,0.751,1.2,19.499000000000002,0.063,11.435,2.367,94.299
70,63,2021-01-07,9,1,2020-2021,Minas,Paulistano,91.251,32.85,39.29899999999999,19.099,40.0,11.55,28.45,20.349,13.999,1.486,10.95,26.901,40.974,19.651,37.201,52.507999999999996,19.099,22.599,84.38000000000001,1.15,6.651000000000001,0.47999999999999987,2.2990000000000004,21.801,0.10700000000000001,13.999,2.649,109.55,76.101,29.9,35.867000000000004,10.331999999999999,40.967,13.134,27.832,16.834,13.132,1.3329999999999997,9.968,31.032999999999998,32.065000000000005,17.933,37.801,47.467,10.331999999999999,13.999,74.27199999999999,1.6670000000000003,6.765000000000001,0.533,1.734,18.031999999999996,0.1,13.132,2.2329999999999997,84.667
77,92,2021-01-08,9,1,2020-2021,Pato Basquete,Caxias do Sul Basquete,76.53399999999999,20.5,41.734,14.3,37.331999999999994,11.001000000000001,26.333999999999996,14.865999999999996,13.697999999999999,1.083,6.833,22.134000000000004,30.383,20.865999999999996,43.132999999999996,48.23800000000001,14.3,21.065999999999995,67.529,0.933,8.831999999999999,0.6689999999999999,2.4,21.166999999999994,0.12300000000000003,13.697999999999999,2.7329999999999997,81.934,72.968,21.5,37.267,14.200999999999999,33.5,10.167,23.333,13.068000000000001,14.532999999999998,0.8979999999999999,7.168000000000001,24.232999999999997,29.406,18.633,35.534000000000006,52.342000000000006,14.200999999999999,20.299,69.89099999999999,1.099,5.8340000000000005,0.398,1.034,23.131999999999998,0.049,14.532999999999998,2.966,71.8
66,74,2021-01-08,9,1,2020-2021,VipTech CMB,Cerrado,80.585,30.7,39.401,10.484,38.815999999999995,12.165,26.651000000000003,17.784,12.067,1.562,10.233,29.25,35.075,19.699,40.567,47.997,10.484,16.915999999999997,61.76800000000001,1.416,6.733,0.5880000000000001,1.301,20.101,0.06400000000000002,12.067,2.0840000000000005,86.83399999999999,73.466,23.7,37.2,12.565999999999999,37.432,10.668000000000001,26.768,15.5,12.6,1.262,7.9,23.968,33.158,18.6,37.768,49.18,12.565999999999999,18.866000000000003,65.789,1.4,5.965999999999999,0.476,1.6,20.568,0.078,12.6,1.8990000000000002,79.834
86,90,2021-01-08,9,1,2020-2021,BRB/Brasília,Mogi,82.83333333333333,34.833333333333336,32.66555555555556,15.334444444444443,37.88777777777778,11.554444444444446,26.333333333333332,17.221111111111114,16.39,1.0855555555555556,11.612222222222222,34.05444444444444,34.121111111111105,16.334444444444443,33.89,48.394444444444446,15.334444444444443,21.443333333333335,70.94222222222223,0.49888888888888894,6.555555555555555,0.41444444444444445,1.721111111111111,19.332222222222224,0.08888888888888886,16.39,2.276666666666667,83.72222222222223,79.3,29.4,35.1,14.8,38.6,9.6,29.0,19.55,13.55,1.6059999999999999,9.8,27.4,35.76,17.55,35.55,49.64999999999999,14.8,19.55,76.215,1.0,6.25,0.4959999999999999,2.75,19.85,0.145,13.55,2.3,92.55
89,75,2021-01-09,9,1,2020-2021,Bauru Basket,UNIFACISA,80.368,29.6,37.199,13.565999999999999,35.332,8.434000000000001,26.902000000000005,16.966999999999995,11.368,1.5190000000000001,9.868,28.433000000000003,34.608999999999995,18.601,34.398999999999994,54.512,13.565999999999999,17.866,75.97200000000001,1.468,8.367,0.75,1.3,19.199,0.06899999999999999,11.368,2.3340000000000005,92.299,83.265,27.8,43.132999999999996,12.334,38.299,10.765,27.534000000000002,16.232999999999997,13.067000000000002,1.2480000000000002,9.265,26.6,34.834999999999994,21.567,40.333,53.473,12.334,16.234,75.627,1.067,7.199,0.553,1.535,20.634,0.07300000000000001,13.067000000000002,1.8009999999999997,93.466
68,46,2021-01-09,9,1,2020-2021,Paulistano,Pinheiros,75.301,30.4,34.934000000000005,9.966,41.433,13.468,27.966,16.867,13.265,1.3189999999999997,10.134,32.065999999999995,31.589,17.466,37.101000000000006,47.197,9.966,13.799000000000001,72.819,1.534,6.632,0.515,1.6670000000000003,17.865999999999996,0.098,13.265,2.3659999999999997,83.23400000000001,73.699,26.7,35.0,11.998999999999999,37.567,10.866,26.701,17.067,16.068,1.095,8.9,25.6,35.132999999999996,17.5,39.532,44.263,11.998999999999999,18.199,64.494,0.333,7.465999999999999,0.479,2.466,19.967000000000002,0.12500000000000003,16.068,2.633,77.26700000000001
87,92,2021-01-10,9,1,2020-2021,Caxias do Sul Basquete,Mogi,75.251,22.95,37.7,14.600999999999999,33.7,10.05,23.65,13.651,14.65,0.9289999999999999,7.650999999999999,24.75,30.506,18.85,35.650999999999996,52.771,14.600999999999999,20.649,70.91799999999999,1.199,5.901,0.3990000000000001,0.8009999999999999,23.499000000000002,0.037,14.65,3.1990000000000003,74.7,79.55,28.35,36.05,15.15,39.3,9.9,29.4,19.375,13.675,1.58,9.45,27.45,34.45399999999999,18.025,36.275,49.866,15.15,19.925,76.46199999999999,1.05,6.325,0.497,2.925,19.775,0.15399999999999997,13.675,2.35,92.775
71,74,2021-01-10,9,1,2020-2021,Cerrado,Corinthians,74.43299999999999,23.55,38.3,12.583,38.015,10.885000000000002,27.135,15.55,13.1,1.216,7.85,23.685000000000002,33.354,19.15,38.585,49.535000000000004,12.583,19.133000000000003,64.951,1.4,6.133000000000001,0.46299999999999997,1.75,20.585,0.085,13.1,1.999,80.96700000000001,79.16600000000001,29.4,35.534000000000006,14.234,35.366,8.216,27.15,16.466,13.6,1.2309999999999999,9.8,28.065999999999995,34.745000000000005,17.766,33.934000000000005,52.313,14.234,17.7,80.311,1.534,6.266,0.477,2.55,20.684000000000005,0.124,13.6,1.8659999999999997,88.316
89,77,2021-01-11,10,1,2020-2021,UNIFACISA,Paulistano,82.63199999999999,27.4,44.065999999999995,11.167,37.799,10.132,27.667,16.166,13.234,1.2260000000000002,9.132,26.7,34.179,22.034,39.965999999999994,55.011,11.167,14.967000000000002,72.45500000000001,1.134,6.899000000000001,0.524,1.3679999999999999,20.767000000000003,0.06500000000000002,13.234,2.101,92.333,74.50099999999999,30.9,34.001,9.6,41.898999999999994,13.802000000000001,28.100000000000005,16.9,13.398,1.3049999999999997,10.3,33.099,31.113,16.999000000000002,36.401,46.92700000000001,9.6,13.599,71.366,1.401,6.4990000000000006,0.49700000000000005,1.6,17.699999999999996,0.096,13.398,2.4989999999999997,81.801
89,92,2021-01-11,10,1,2020-2021,Pinheiros,Bauru Basket,70.799,26.4,32.8,11.599,37.2,10.299,26.901,16.2,16.000999999999998,1.046,8.8,26.1,33.839,16.4,38.099000000000004,42.75899999999999,11.599,17.699,64.161,0.2,7.2989999999999995,0.47000000000000003,2.499,19.3,0.12900000000000003,16.000999999999998,2.4,72.9,79.50199999999998,29.4,36.399,13.7,35.199,8.2,27.002000000000002,16.700999999999997,11.301,1.504,9.801,28.800000000000004,33.900999999999996,18.201,34.199,53.79,13.7,18.199,75.319,1.502,8.3,0.7489999999999999,1.4,18.899,0.075,11.301,2.3010000000000006,90.299
77,83,2021-01-12,10,1,2020-2021,Corinthians,Caxias do Sul Basquete,78.99900000000001,27.6,36.801,14.600999999999999,36.599,8.399,28.2,16.099000000000004,13.6,1.2049999999999998,9.2,27.498999999999995,33.475,18.398999999999994,34.101000000000006,53.977999999999994,14.600999999999999,18.3,79.57300000000001,1.501,5.898999999999999,0.45099999999999996,2.5,20.601000000000006,0.12200000000000003,13.6,1.7990000000000002,88.799,77.901,25.5,38.0,14.401,33.9,9.7,24.2,14.300999999999998,14.6,0.977,8.501,26.0,32.392,19.0,35.601,53.233999999999995,14.401,20.299,71.127,1.299,5.701,0.387,0.701,23.999000000000002,0.031,14.6,3.2990000000000004,77.9
86,81,2021-01-25,1,2,2020-2021,São Paulo,Caxias do Sul Basquete,87.001,31.65,40.299,15.049000000000001,37.5,9.201,28.299,17.8,11.051,1.7130000000000003,10.549,28.750999999999998,36.92,20.151,35.649,56.306999999999995,15.049000000000001,18.399,82.18199999999999,2.8,7.749,0.7330000000000002,2.751,16.051,0.176,11.051,2.401,104.7,79.334,25.3,39.4,14.634,34.1,9.9,24.2,14.834,14.5,1.0230000000000001,8.434000000000001,25.1,33.561,19.7,36.134,54.419999999999995,14.634,20.566,71.336,1.366,5.8340000000000005,0.4000000000000001,0.734,23.866,0.032,14.5,3.4659999999999997,81.3
60,72,2021-01-25,1,2,2020-2021,Bauru Basket,Pinheiros,80.50199999999998,29.7,37.399,13.4,35.299,8.4,26.902000000000005,17.301,11.600999999999999,1.511,9.901,29.100000000000005,33.76899999999999,18.701,34.199,55.306000000000004,13.4,17.999000000000002,74.55199999999999,1.402,7.9,0.699,1.5,18.799,0.08,11.600999999999999,2.3010000000000006,91.599,73.299,27.9,33.8,11.599,37.55,10.849,26.701,17.05,15.550999999999998,1.152,9.3,27.0,34.42399999999999,16.9,38.099000000000004,44.00899999999999,11.599,17.749000000000002,64.0,0.25,7.649000000000001,0.517,2.4490000000000003,19.15,0.128,15.550999999999998,2.2,77.4
84,81,2021-01-25,1,2,2020-2021,Sesi Franca,Corinthians,84.9,30.0,40.0,14.9,37.3,8.4,28.9,21.0,13.6,1.5619999999999998,10.0,27.3,36.088,20.0,37.0,54.956,14.9,18.9,79.436,1.2,5.6,0.418,2.7,20.1,0.13400000000000004,13.6,1.3,99.6,79.19900000000001,27.75,36.501000000000005,14.950999999999999,36.199,8.849,27.35,15.949000000000002,13.2,1.231,9.25,27.698999999999995,33.391999999999996,18.249000000000002,33.95100000000001,53.741,14.950999999999999,18.85,79.11800000000001,1.351,5.999,0.471,2.15,20.701000000000004,0.10600000000000001,13.2,1.749,88.24900000000001
98,76,2021-01-26,1,2,2020-2021,Pato Basquete,BRB/Brasília,75.80099999999999,20.4,41.20100000000001,14.2,36.498,10.501000000000001,25.999999999999993,14.899999999999997,13.797999999999998,1.077,6.7989999999999995,22.001000000000005,30.418,20.598999999999997,42.599,48.154,14.2,21.298999999999996,66.29099999999998,0.9,8.898,0.671,2.400000000000001,20.899999999999995,0.12400000000000003,13.797999999999998,2.6989999999999994,80.40099999999998,83.1,33.9,33.599000000000004,15.600999999999999,37.499,11.499,26.0,17.399,16.000999999999998,1.129,11.300999999999998,33.199,34.041999999999994,16.801,34.701,48.555,15.600999999999999,21.599,71.674,0.499,6.7,0.437,1.599,19.599,0.08199999999999999,16.000999999999998,2.1990000000000003,84.5
