placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
85,78,2020-12-02,4,1,2020-2021,Fortaleza B. C. / CFO,Caxias do Sul Basquete,75.8,25.1,38.132999999999996,12.567,35.13199999999999,8.868,26.268,14.999,12.466,1.2159999999999997,8.367,25.134000000000004,32.915,19.067,38.333,49.619000000000014,12.567,18.1,69.00399999999999,1.401,7.2,0.58,2.532,21.433,0.11800000000000002,12.466,2.568,81.63300000000001,68.268,17.9,34.001000000000005,16.366999999999997,33.9,10.101,23.798999999999996,12.468,14.199000000000002,0.9149999999999998,5.968000000000001,21.299,27.76,16.999000000000002,34.465999999999994,49.605,16.366999999999997,22.933,70.344,0.833,7.066,0.49700000000000005,2.2659999999999996,22.031999999999993,0.11199999999999999,14.199000000000002,2.934,70.4
105,100,2020-12-02,4,1,2020-2021,Minas,BRB/Brasília,89.967,27.3,46.934000000000005,15.732,38.0,8.799,29.201000000000004,20.133,14.232,1.4060000000000001,9.1,24.368000000000002,37.26800000000001,23.466,40.366,57.855999999999995,15.732,20.833999999999996,74.276,2.2990000000000004,7.965999999999999,0.551,2.133,22.268,0.097,14.232,2.633,106.7,79.0,32.0,27.33,19.67,38.33,14.33,24.0,13.33,17.67,0.75,10.67,35.33,30.19,13.67,29.67,46.07,19.67,26.33,74.68,1.33,6.0,0.34,2.33,19.33,0.12,17.67,4.33,74.0
64,86,2020-12-03,4,1,2020-2021,Pato Basquete,Sesi Franca,72.6,18.45,38.4,15.75,35.001000000000005,11.35,23.651000000000003,15.499,11.849,1.31,6.151000000000001,21.85,27.76,19.2,43.151,44.11599999999999,15.75,21.1,74.70500000000001,0.75,6.4510000000000005,0.5509999999999999,1.401,21.9,0.06700000000000002,11.849,2.5010000000000003,74.1,87.7,30.6,40.7,16.4,36.20100000000001,10.251000000000001,25.95,19.398999999999994,12.901,1.536,10.2,26.201000000000004,38.575,20.35,37.748999999999995,54.266999999999996,16.4,19.05,87.42,2.0489999999999995,6.801,0.544,2.249,18.701000000000004,0.125,12.901,1.549,103.39900000000003
62,95,2020-12-03,4,1,2020-2021,Pinheiros,Flamengo,79.0,25.8,41.199,12.001000000000001,35.151,11.051,24.1,18.352000000000004,15.251,1.276,8.601,22.699,38.235,20.601,41.699999999999996,50.272000000000006,12.001000000000001,16.85,71.32400000000001,1.049,5.9510000000000005,0.398,1.252,21.152000000000005,0.05900000000000001,15.251,1.8,84.39999999999999,90.73299999999999,37.65,35.70100000000001,17.381999999999998,42.567,11.183,31.383,22.351,12.666,1.765,12.551,33.75,37.523999999999994,17.849,31.868000000000002,56.15200000000001,17.381999999999998,22.433,77.462,1.216,7.768000000000001,0.617,2.3009999999999997,15.684000000000001,0.14500000000000002,12.666,1.8829999999999998,112.78200000000001
92,79,2020-12-03,4,1,2020-2021,São Paulo,VipTech CMB,98.15099999999998,43.05,38.70100000000001,16.4,40.95,10.799,30.151000000000003,19.9,11.399,1.7530000000000001,14.350999999999999,33.748999999999995,42.247,19.348999999999997,33.75,57.513,16.4,21.748999999999995,76.334,3.35,6.898999999999999,0.631,2.9489999999999994,17.2,0.17600000000000002,11.399,2.0510000000000006,118.299,71.201,28.5,30.101000000000006,12.6,37.54899999999999,12.601,24.951,15.35,15.151,1.029,9.501000000000001,27.898999999999994,34.346000000000004,15.049000000000001,34.2,43.919000000000004,12.6,19.151,65.197,0.7,5.199,0.346,2.399,21.000999999999998,0.118,15.151,2.75,72.45
63,94,2020-12-04,4,1,2020-2021,Caxias do Sul Basquete,Minas,68.43499999999999,19.3,34.601000000000006,14.533999999999997,33.9,10.201,23.699,12.934999999999999,13.499,0.9599999999999997,6.4350000000000005,22.399,28.709000000000003,17.299,35.433,49.059999999999995,14.533999999999997,20.565999999999995,69.824,0.966,6.233,0.46799999999999997,2.1330000000000005,21.365,0.10900000000000001,13.499,2.6669999999999994,70.0,87.434,27.3,44.667,15.464999999999998,38.3,9.099,29.201,19.165999999999997,13.665000000000001,1.4,9.1,24.535000000000004,37.05200000000001,22.333000000000006,39.733,56.19599999999999,15.464999999999998,20.266999999999996,74.934,2.099,7.233,0.5290000000000001,2.1659999999999995,21.835,0.1,13.665000000000001,2.6659999999999995,103.0
91,74,2020-12-04,4,1,2020-2021,UNIFACISA,BRB/Brasília,86.36500000000002,29.3,43.467,13.600999999999999,38.366,11.665,26.701000000000004,17.766999999999996,11.733,1.5889999999999997,9.764999999999999,28.6,33.86399999999999,21.733000000000004,40.667,53.882999999999996,13.600999999999999,17.500999999999998,77.45200000000003,1.233,6.566,0.5549999999999999,2.035,21.201000000000004,0.09899999999999999,11.733,1.8340000000000003,97.69900000000001,79.0,32.0,27.33,19.67,38.33,14.33,24.0,13.33,17.67,0.75,10.67,35.33,30.19,13.67,29.67,46.07,19.67,26.33,74.68,1.33,6.0,0.34,2.33,19.33,0.12,17.67,4.33,74.0
69,62,2020-12-04,4,1,2020-2021,Paulistano,Mogi,81.50099999999999,26.7,40.73199999999999,14.065999999999999,40.168000000000006,11.466,28.698999999999995,18.201000000000004,12.9,1.5589999999999997,8.901,26.867,33.391000000000005,20.368000000000002,37.534000000000006,54.63000000000001,14.065999999999999,17.9,78.47,2.2670000000000003,5.999,0.488,2.2,18.998999999999995,0.11699999999999999,12.9,2.5,96.19900000000001,80.3,31.2,36.6,12.5,34.4,10.1,24.3,19.0,14.5,1.344,10.4,28.8,36.233999999999995,18.3,35.0,52.19500000000001,12.5,17.0,75.82,1.2,7.6,0.5449999999999999,1.9,21.5,0.088,14.5,2.1,89.1
73,75,2020-12-04,4,1,2020-2021,Cerrado,Fortaleza B. C. / CFO,72.52428571428571,23.571428571428573,35.42714285714286,13.521428571428572,35.378571428571426,11.047142857142857,24.33428571428572,14.144285714285713,12.715714285714284,1.1385714285714286,7.8585714285714285,25.191428571428577,31.192857142857147,17.715714285714288,36.33285714285715,48.762857142857136,13.521428571428572,17.95285714285714,75.58571428571429,0.9985714285714286,6.667142857142856,0.5357142857142858,1.8585714285714285,20.050000000000004,0.09428571428571429,12.715714285714284,1.95,77.47714285714287,75.7,25.6,37.465999999999994,12.634,35.364999999999995,8.935,26.435000000000002,14.899000000000001,12.832999999999998,1.1699999999999997,8.534,25.166999999999994,33.620999999999995,18.734,38.465999999999994,48.585,12.634,18.1,69.25999999999999,1.301,7.5,0.591,2.7649999999999997,21.365999999999996,0.129,12.832999999999998,2.6350000000000002,81.566
79,66,2020-12-05,4,1,2020-2021,VipTech CMB,Pinheiros,71.101,29.7,29.801,11.6,37.998999999999995,12.201,25.801,16.1,14.700999999999999,1.116,9.901,28.899,34.455,14.899000000000001,33.5,44.361000000000004,11.6,17.801,64.709,0.8,5.398999999999999,0.37299999999999994,2.399,20.601,0.11900000000000002,14.700999999999999,2.8,74.5,76.8,25.8,39.799,11.201,35.001000000000005,10.501000000000001,24.5,18.802000000000003,14.800999999999998,1.318,8.601,22.499000000000002,38.513,19.901,41.8,48.37500000000001,11.201,15.9,70.08500000000001,0.999,5.801,0.4000000000000001,1.6019999999999999,20.702000000000005,0.077,14.800999999999998,1.9,82.69999999999999
71,80,2020-12-05,4,1,2020-2021,Pato Basquete,São Paulo,71.6,17.1,39.0,15.5,33.901,11.0,22.901,14.599,11.699,1.25,5.7010000000000005,21.5,25.939000000000004,19.5,43.401,44.48899999999999,15.5,21.1,73.143,0.7,6.601000000000001,0.574,1.301,22.4,0.06100000000000001,11.699,2.2009999999999996,71.0,97.10099999999998,42.3,39.001000000000005,15.8,41.3,10.998999999999999,30.301000000000005,19.7,11.498999999999999,1.7150000000000003,14.100999999999999,33.498999999999995,41.77,19.499000000000002,34.7,56.28399999999999,15.8,21.098999999999997,75.60300000000001,3.4,7.398999999999999,0.6750000000000002,3.2989999999999995,17.3,0.19600000000000004,11.498999999999999,1.8009999999999997,117.39900000000003
93,62,2020-12-05,4,1,2020-2021,Flamengo,Sesi Franca,92.2,39.6,35.401,17.199,44.1,12.1,32.0,22.201,12.599,1.7619999999999998,13.200999999999999,35.4,37.613,17.699,31.901,55.661,17.199,22.1,77.774,1.199,8.001000000000001,0.642,2.2009999999999996,15.501,0.14000000000000004,12.599,1.8,114.799,85.9,28.2,40.8,16.9,37.70100000000001,10.401,27.3,19.399,13.300999999999998,1.4999999999999998,9.4,25.201000000000004,36.942,20.4,38.998999999999995,52.414,16.9,19.9,86.096,1.7990000000000002,6.401000000000001,0.5050000000000001,2.399,18.901,0.13199999999999998,13.300999999999998,1.399,101.09900000000002
82,67,2020-12-05,4,1,2020-2021,Bauru Basket,Corinthians,82.09900000000002,25.8,40.4,15.899000000000001,35.998999999999995,10.701,25.301000000000005,15.699000000000002,12.101,1.3310000000000002,8.601,24.9,34.812,20.2,39.699,51.105,15.899000000000001,20.401000000000003,78.197,1.299,8.401,0.7050000000000001,1.4,21.1,0.07200000000000002,12.101,1.9,91.2,79.4,32.1,32.0,15.3,35.6,9.2,26.4,17.7,13.9,1.282,10.7,29.4,36.325,16.0,32.7,49.051,15.3,18.9,81.03299999999999,1.7,6.2,0.45599999999999996,2.6,20.8,0.12500000000000003,13.9,3.0,88.6
71,63,2020-12-06,4,1,2020-2021,Fortaleza B. C. / CFO,BRB/Brasília,75.85,24.75,38.099,13.001,36.348,9.202000000000002,27.152000000000005,14.599,12.7,1.1569999999999996,8.251000000000001,24.699999999999996,33.16499999999999,19.051000000000005,39.398999999999994,48.244,13.001,18.65,69.12199999999999,1.301,7.15,0.571,3.1479999999999997,21.748999999999995,0.145,12.7,2.5020000000000002,81.94900000000001,79.0,32.0,27.33,19.67,38.33,14.33,24.0,13.33,17.67,0.75,10.67,35.33,30.19,13.67,29.67,46.07,19.67,26.33,74.68,1.33,6.0,0.34,2.33,19.33,0.12,17.67,4.33,74.0
97,77,2020-12-06,4,1,2020-2021,Minas,Cerrado,88.50099999999999,27.9,44.3,16.297999999999995,39.35,9.849,29.500999999999998,19.798999999999996,13.847999999999999,1.429,9.3,25.202000000000005,36.904,22.150000000000006,39.50000000000001,56.072,16.297999999999995,21.049999999999994,75.779,1.749,7.35,0.53,2.1989999999999994,21.952000000000005,0.101,13.847999999999999,2.7489999999999997,105.35,72.5,23.25,35.74875,13.4975,35.997499999999995,11.0,25.001250000000006,14.001249999999999,12.751249999999999,1.1212499999999999,7.75125,25.251250000000006,30.702500000000004,17.87625,36.50000000000001,48.9725,13.4975,18.125,74.75875,0.99875,6.499999999999999,0.52,1.87625,20.127500000000005,0.095,12.751249999999999,1.8725,77.37625
65,90,2020-12-06,4,1,2020-2021,Caxias do Sul Basquete,UNIFACISA,67.702,19.8,33.601000000000006,14.300999999999998,33.7,10.201,23.499000000000002,12.702000000000002,13.599,0.9369999999999997,6.602000000000001,23.099,28.500000000000007,16.799,35.5,47.454,14.300999999999998,21.098999999999997,66.538,1.099,6.0,0.44699999999999995,2.000000000000001,21.897999999999996,0.10200000000000001,13.599,2.499999999999999,66.5,86.89800000000001,29.4,44.6,12.901,39.099,11.998,27.101000000000006,17.999999999999993,11.8,1.6009999999999998,9.797999999999998,28.2,34.49399999999999,22.300000000000004,41.7,53.803,12.901,17.000999999999998,75.648,1.3,6.999,0.5860000000000001,1.8020000000000003,20.901,0.08999999999999998,11.8,1.7009999999999998,99.09900000000002
85,77,2020-12-07,5,1,2020-2021,Pinheiros,Pato Basquete,76.733,25.8,39.199,11.733999999999998,36.001000000000005,10.934000000000001,25.067,18.602,14.667999999999997,1.315,8.600999999999999,23.399,36.653000000000006,19.601,41.532999999999994,47.92900000000001,11.733999999999998,16.433,71.134,0.899,6.034000000000001,0.41900000000000004,1.735,20.402,0.08399999999999999,14.667999999999997,1.9,83.0,72.2,18.45,38.9,14.85,34.584,11.417,23.168,14.232,12.081999999999999,1.19,6.151000000000001,21.85,27.68300000000001,19.45,43.351000000000006,44.424,14.85,20.6,71.887,0.783,6.984,0.589,1.484,22.167,0.073,12.081999999999999,2.501,72.05
95,58,2020-12-07,5,1,2020-2021,Sesi Franca,VipTech CMB,85.75,28.5,40.6,16.65,39.051,10.601,28.45,20.199,13.751,1.496,9.5,25.601,36.785000000000004,20.3,39.04899999999999,52.093,16.65,19.7,85.645,1.7990000000000002,6.401000000000001,0.48000000000000015,2.599,18.951,0.142,13.751,1.399,102.34900000000002,68.801,28.8,29.201,10.8,37.699,11.901,25.801,15.6,14.700999999999999,1.09,9.601,29.899,32.443,14.599,33.4,43.435,10.8,17.101,62.908,0.7,5.199,0.36299999999999993,2.1990000000000003,20.301,0.11100000000000002,14.700999999999999,2.6,69.4
81,62,2020-12-08,5,1,2020-2021,Bauru Basket,Paulistano,80.566,26.0,39.333,15.232000000000003,34.931999999999995,10.268,24.668000000000006,15.899000000000001,11.868,1.3699999999999999,8.668000000000001,25.532999999999998,34.062999999999995,19.667,38.199,51.762,15.232000000000003,19.734,77.406,1.366,8.901,0.7530000000000001,1.4,20.933,0.07200000000000002,11.868,1.8,89.933,81.30099999999999,26.9,40.666,13.732,39.801,11.466,28.331999999999994,18.000999999999998,13.033000000000001,1.536,8.968,26.2,34.247,20.333999999999996,38.401,53.394000000000005,13.732,17.333000000000002,79.001,2.1,6.031999999999999,0.48699999999999993,2.1670000000000003,18.932,0.11599999999999999,13.033000000000001,2.5,95.36600000000001
80,68,2020-12-08,5,1,2020-2021,São Paulo,Flamengo,97.268,40.6,40.334,16.333000000000002,40.8,10.565999999999999,30.234,19.8,11.166,1.797,13.534,32.166,41.602,20.166000000000004,35.632999999999996,56.512,16.333000000000002,21.732,75.37899999999999,3.6,7.331999999999999,0.7000000000000002,3.0660000000000003,16.767,0.188,11.166,1.968,117.59900000000002,92.333,39.9,34.934,17.499000000000002,44.1,12.7,31.4,22.401,12.666,1.77,13.300999999999998,36.3,36.732000000000006,17.466,31.433999999999997,55.714,17.499000000000002,22.467,77.739,1.232,7.7010000000000005,0.612,2.034,15.267999999999997,0.13200000000000003,12.666,1.967,113.96600000000001
94,74,2020-12-09,5,1,2020-2021,UNIFACISA,Corinthians,86.048,28.2,45.7,12.151,38.648999999999994,11.447999999999999,27.201,17.3,12.15,1.456,9.398,26.5,35.302,22.850000000000005,42.95,53.331999999999994,12.151,16.201,74.861,1.4,7.348999999999999,0.609,1.652,21.401,0.077,12.15,1.501,97.599,77.5,31.2,31.4,14.9,34.0,8.3,25.7,16.4,13.6,1.221,10.4,29.7,34.839,15.7,31.7,49.742,14.9,18.3,81.24699999999999,1.7,6.4,0.47800000000000004,2.5,20.1,0.125,13.6,2.6,84.5
80,79,2020-12-10,5,1,2020-2021,Pato Basquete,Bauru Basket,72.8,19.8,38.8,14.2,35.266999999999996,11.834,23.435000000000002,13.864999999999998,12.465,1.1300000000000001,6.601000000000001,22.2,29.427000000000003,19.4,43.301,44.359,14.2,20.1,70.631,0.866,7.367,0.6039999999999999,1.6670000000000003,21.934000000000005,0.085,12.465,2.8009999999999997,73.1,80.18299999999999,26.65,38.866,14.665000000000001,35.26499999999999,10.385000000000002,24.885,16.099,11.835,1.391,8.885000000000002,25.465999999999998,34.92099999999999,19.434000000000005,38.04899999999999,51.331999999999994,14.665000000000001,18.967000000000002,77.40599999999999,1.433,8.951,0.759,1.25,20.165999999999997,0.06700000000000002,11.835,2.05,90.41600000000001
