placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
86,73,2011-12-03,6,1,2011-2012,Uberlândia,Minas,88.33333333333333,25.0,48.333333333333336,15.0,28.0,5.333333333333333,22.666666666666668,18.666666666666668,11.0,1.7866666666666668,8.333333333333334,21.833333333333332,37.303333333333335,24.166666666666668,41.5,59.06999999999999,15.0,18.166666666666668,80.85333333333334,4.666666666666667,8.166666666666666,0.8300000000000001,3.0,16.5,0.21,11.0,1.6666666666666667,101.16666666666667,76.4,18.6,45.6,12.2,29.6,9.1,20.5,16.1,13.1,1.2440000000000002,6.2,18.9,31.895,22.8,41.6,54.972,12.2,16.3,75.873,0.8,8.1,0.631,3.1,19.7,0.163,13.1,2.1,84.6
95,104,2011-12-03,6,1,2011-2012,Sesi Franca,Brasília,78.1,24.6,37.8,15.7,29.4,8.2,21.2,14.6,14.2,1.082,8.2,20.7,39.03,18.9,41.3,46.074,15.7,20.5,76.376,0.4,6.8,0.512,1.5,20.5,0.07500000000000002,14.2,2.5,76.5,88.6,23.1,49.2,16.3,31.5,8.5,23.0,16.2,13.3,1.3329999999999997,7.7,22.6,33.479,24.6,39.0,63.003,16.3,20.0,81.829,1.7,8.0,0.73,2.6,19.4,0.139,13.3,2.7,100.6
90,107,2011-12-03,6,1,2011-2012,Araraquara,Paulistano,85.2,23.4,44.8,17.0,28.3,8.4,19.9,16.4,13.5,1.251,7.8,22.6,33.926,22.4,41.8,53.427,17.0,21.6,78.43500000000002,1.5,7.5,0.576,2.1,22.4,0.1,13.5,2.4,87.2,88.3,23.7,50.0,14.6,30.9,9.6,21.3,14.0,14.4,1.11,7.9,20.9,37.52,25.0,42.6,58.718,14.6,18.9,75.277,1.8,7.9,0.61,1.8,22.3,0.08199999999999999,14.4,2.5,93.6
93,55,2011-12-03,6,1,2011-2012,Flamengo,L. Sorocabana,91.3,30.0,47.4,13.9,31.2,5.6,25.6,15.6,10.9,1.594,10.0,22.6,41.679,23.7,38.4,61.55299999999998,13.9,18.1,74.13499999999999,1.8,8.0,0.8099999999999999,1.2,18.4,0.07100000000000001,10.9,2.4,104.9,68.0,21.0,33.0,14.0,30.5,12.25,18.25,6.75,13.25,0.5075000000000001,7.0,20.25,35.175,16.5,33.5,49.66,14.0,19.5,72.39750000000001,0.5,7.25,0.5475,1.0,19.0,0.060000000000000005,13.25,2.75,64.5
76,72,2011-12-03,6,1,2011-2012,Joinville,Espírito Santo,72.4,20.4,38.2,13.8,29.0,9.1,19.9,11.2,14.6,0.893,6.8,20.9,32.96,19.1,39.1,49.6,13.8,19.6,72.16300000000001,1.2,7.6,0.624,2.2,20.5,0.10800000000000001,14.6,2.8,67.9,67.1,22.5,30.8,13.8,28.7,9.9,18.8,8.4,14.2,0.5970000000000002,7.5,22.2,33.087,15.4,35.3,43.978,13.8,20.2,69.78099999999999,1.5,7.0,0.5349999999999999,1.6,20.6,0.082,14.2,3.2,57.6
91,80,2011-12-08,7,1,2011-2012,L. Sorocabana,Uberlândia,72.6,23.4,34.0,15.2,30.6,10.6,20.0,6.8,13.2,0.514,7.8,20.6,38.14,17.0,35.0,48.995999999999995,15.2,20.6,73.918,0.8,6.8,0.514,0.8,19.4,0.048,13.2,2.6,68.2,87.14285714285714,23.571428571428573,49.42857142857143,14.142857142857142,27.571428571428573,5.428571428571429,22.142857142857142,17.857142857142858,11.0,1.7,7.857142857142857,21.857142857142858,35.221428571428575,24.714285714285715,42.142857142857146,59.32714285714285,14.142857142857142,17.142857142857142,80.99142857142859,5.0,7.714285714285714,0.7757142857142858,3.0,17.428571428571427,0.1985714285714286,11.0,2.0,97.85714285714286
92,82,2011-12-08,7,1,2011-2012,Bauru Basket,Sesi Franca,87.5,28.2,45.0,14.3,33.0,11.7,21.3,14.9,10.7,1.716,9.4,23.5,40.28,22.5,41.4,55.22700000000001,14.3,18.9,75.001,1.9,6.6,0.772,1.9,17.2,0.10600000000000001,10.7,2.0,95.6,79.3,22.5,40.2,16.6,29.3,8.5,20.8,14.3,13.8,1.096,7.5,19.7,37.563,20.1,42.5,47.897000000000006,16.6,21.8,75.583,0.4,6.1,0.47700000000000004,1.5,21.1,0.07300000000000002,13.8,1.9,76.9
54,86,2011-12-08,7,1,2011-2012,Espírito Santo,Pinheiros,64.0,19.5,30.4,14.1,28.8,9.7,19.1,7.8,15.0,0.5490000000000002,6.5,20.8,30.139000000000003,15.2,35.0,43.837,14.1,20.5,70.163,1.3,7.8,0.562,1.4,20.9,0.07400000000000001,15.0,3.4,54.3,91.5,28.8,45.6,17.1,31.4,8.7,22.7,16.1,13.2,1.287,9.6,23.5,41.194,22.8,39.9,57.00100000000001,17.1,22.3,75.89000000000001,3.5,9.4,0.75,2.8,18.2,0.15699999999999997,13.2,3.6,101.8
108,91,2011-12-08,7,1,2011-2012,Coop/São José Basketball,Tijuca,83.0,31.2,35.0,16.8,28.6,8.0,20.6,18.9,12.3,1.61,10.4,27.0,38.599000000000004,17.5,32.4,54.411,16.8,20.7,80.637,1.6,7.4,0.617,2.8,17.7,0.16599999999999998,12.3,1.9,93.0,75.28571428571429,17.571428571428573,40.57142857142857,17.142857142857142,26.571428571428573,8.714285714285714,17.857142857142858,12.285714285714286,14.714285714285714,0.8928571428571429,5.857142857142857,19.285714285714285,30.527142857142856,20.285714285714285,40.0,50.715714285714284,17.142857142857142,21.857142857142858,78.77857142857144,1.5714285714285714,5.714285714285714,0.39,2.2857142857142856,18.714285714285715,0.13428571428571429,14.714285714285714,2.142857142857143,69.57142857142857
97,79,2011-12-08,7,1,2011-2012,Brasília,Araraquara,90.8,24.0,49.8,17.0,33.0,9.2,23.8,17.3,14.3,1.269,8.0,23.7,33.787,24.9,39.3,63.260000000000005,17.0,20.7,82.451,1.9,8.0,0.587,2.9,19.5,0.15700000000000003,14.3,2.8,103.9,84.2,24.9,42.8,16.5,26.6,7.0,19.6,16.4,13.5,1.251,8.3,22.0,37.39900000000001,21.4,41.6,51.585,16.5,20.9,78.146,1.6,7.3,0.565,2.1,22.4,0.1,13.5,2.8,84.8
65,88,2011-12-08,7,1,2011-2012,Joinville,Flamengo,71.4,20.7,36.8,13.9,28.2,9.0,19.2,10.5,13.6,0.9029999999999999,6.9,20.8,33.631,18.4,39.0,47.58299999999999,13.9,20.0,71.49900000000001,1.3,8.1,0.6950000000000001,2.2,21.9,0.10300000000000001,13.6,2.7,66.2,89.6,28.8,46.6,14.2,32.3,5.9,26.4,16.8,10.7,1.764,9.6,21.7,41.942,23.3,38.5,60.251999999999995,14.2,18.4,74.46099999999998,1.8,7.0,0.7180000000000001,1.1,18.5,0.067,10.7,2.5,104.6
96,93,2011-12-08,7,1,2011-2012,Minas,Limeira,78.8,17.7,46.8,14.3,30.8,9.7,21.1,16.1,13.3,1.2269999999999999,5.9,19.3,28.959000000000003,23.4,42.6,55.098,14.3,19.0,75.87299999999999,1.0,8.5,0.6519999999999999,3.3,20.5,0.16699999999999998,13.3,1.8,86.9,86.4,29.7,39.8,16.9,27.1,6.2,20.9,16.6,13.0,1.3130000000000002,9.9,25.8,39.303999999999995,19.9,36.1,55.361000000000004,16.9,21.3,80.364,1.4,9.5,0.8230000000000001,3.3,20.5,0.17400000000000004,13.0,1.2,93.4
78,81,2011-12-10,8,1,2011-2012,Espírito Santo,Paulistano,64.9,19.8,30.4,14.7,28.4,9.4,19.0,7.8,14.9,0.561,6.6,20.9,30.416000000000004,15.2,35.1,43.675999999999995,14.7,21.1,71.23400000000001,1.1,8.1,0.593,1.5,21.9,0.073,14.9,3.2,55.2,87.9,22.2,49.8,15.9,30.9,9.5,21.4,13.1,14.8,1.012,7.4,20.5,35.45,24.9,42.6,58.432,15.9,20.3,76.324,1.7,8.4,0.634,2.1,22.0,0.096,14.8,2.9,92.4
84,86,2011-12-10,8,1,2011-2012,Bauru Basket,Uberlândia,85.1,25.5,45.6,14.0,33.1,11.6,21.5,14.9,10.2,1.779,8.5,23.2,37.596000000000004,22.8,41.6,55.713,14.0,18.7,74.572,2.1,6.4,0.776,2.1,17.7,0.11199999999999999,10.2,2.2,93.2,87.0,24.75,47.5,14.75,27.375,5.375,22.0,17.125,10.75,1.65375,8.25,22.0,36.7975,23.75,41.75,57.36,14.75,17.875,81.19375000000001,4.75,7.5,0.7625000000000001,2.625,17.875,0.17375000000000002,10.75,2.0,96.0
70,80,2011-12-10,8,1,2011-2012,L. Sorocabana,Sesi Franca,72.16666666666667,24.0,32.0,16.166666666666668,30.0,10.833333333333334,19.166666666666668,7.333333333333333,13.833333333333334,0.5266666666666667,8.0,22.333333333333332,36.62166666666666,16.0,33.5,47.88166666666666,16.166666666666668,21.333333333333332,75.59833333333334,0.8333333333333334,6.666666666666667,0.48666666666666664,1.0,19.5,0.05666666666666667,13.833333333333334,2.1666666666666665,66.33333333333333,79.6,22.8,40.2,16.6,28.0,8.2,19.8,14.0,14.3,1.0539999999999998,7.6,19.1,39.182,20.1,41.3,49.73900000000001,16.6,21.7,75.951,0.8,6.0,0.462,1.6,21.0,0.077,14.3,2.4,77.1
83,72,2011-12-10,8,1,2011-2012,Minas,Araraquara,77.0,18.0,46.2,12.8,31.0,9.8,21.2,14.6,12.8,1.1800000000000002,6.0,19.4,29.319,23.1,42.5,54.585,12.8,17.5,75.179,0.8,7.5,0.592,2.7,20.6,0.129,12.8,1.9,82.5,84.3,23.7,44.8,15.8,26.7,7.2,19.5,16.3,13.0,1.288,7.9,20.8,37.102999999999994,22.4,43.0,52.70399999999999,15.8,20.3,77.31300000000002,1.4,7.0,0.558,2.2,21.4,0.10700000000000001,13.0,2.9,85.5
98,101,2011-12-10,8,1,2011-2012,Coop/São José Basketball,Flamengo,84.5,31.8,36.0,16.7,28.2,7.6,20.6,19.7,12.7,1.627,10.6,26.2,40.477,18.0,33.2,54.617000000000004,16.7,20.3,81.59,1.1,7.2,0.583,2.9,17.6,0.172,12.7,2.1,95.4,90.2,29.4,47.8,13.0,30.3,5.7,24.6,18.3,11.0,1.8520000000000003,9.8,20.9,44.397999999999996,23.9,39.4,60.339999999999996,13.0,17.3,72.486,1.5,6.4,0.653,1.1,18.6,0.06700000000000002,11.0,2.4,104.4
74,72,2011-12-10,8,1,2011-2012,Joinville,Tijuca,72.3,19.5,38.2,14.6,27.5,9.1,18.4,10.3,13.1,0.9209999999999999,6.5,20.2,32.714,19.1,40.0,48.153999999999996,14.6,20.4,74.16900000000001,1.3,7.9,0.709,2.1,22.2,0.096,13.1,2.8,66.6,74.875,16.5,41.25,17.125,26.375,8.125,18.25,11.75,14.625,0.8525,5.5,18.375,29.83625,20.625,40.25,51.22125,17.125,21.75,79.05000000000001,1.375,5.875,0.40375,2.125,18.75,0.12375,14.625,2.25,69.25
82,76,2011-12-10,8,1,2011-2012,Brasília,Limeira,88.4,23.7,47.2,17.5,33.0,9.1,23.9,17.0,14.6,1.2169999999999999,7.9,23.3,33.87,23.6,38.5,61.214999999999996,17.5,20.9,83.55199999999999,1.4,8.0,0.5689999999999998,3.0,20.1,0.156,14.6,3.0,101.1,83.2,29.7,37.2,16.3,27.4,6.3,21.1,15.4,12.9,1.241,9.9,26.2,38.642,18.6,35.8,52.158,16.3,20.5,80.325,1.3,8.9,0.7889999999999999,3.1,20.1,0.16900000000000004,12.9,1.3,87.4
73,77,2011-12-12,6,1,2011-2012,Limeira,Pinheiros,82.3,28.5,37.4,16.4,27.5,6.6,20.9,14.4,12.9,1.158,9.5,24.7,38.483000000000004,18.7,36.6,51.095,16.4,20.6,80.37200000000001,1.4,8.4,0.747,2.8,21.1,0.146,12.9,1.3,85.2,90.2,28.8,44.4,17.0,31.1,8.2,22.9,16.0,12.8,1.319,9.6,23.1,41.88,22.2,39.2,56.19,17.0,21.9,76.714,3.5,9.3,0.7630000000000001,3.2,17.6,0.181,12.8,3.5,101.6
87,78,2011-12-13,1,1,2011-2012,Coop/São José Basketball,Brasília,84.3,29.7,36.6,18.0,30.7,8.6,22.1,19.7,13.0,1.59,9.9,25.4,39.247,18.3,34.6,52.95,18.0,21.6,82.89,1.3,7.1,0.5670000000000001,3.4,18.3,0.191,13.0,1.9,96.8,87.1,23.7,45.4,18.0,32.7,9.5,23.2,14.9,13.9,1.128,7.9,23.9,33.112,22.7,38.5,59.3,18.0,21.1,85.63099999999999,1.0,7.3,0.5479999999999999,2.4,21.2,0.118,13.9,2.9,95.6
81,70,2011-12-13,1,1,2011-2012,Joinville,Minas,72.3,18.9,37.4,16.0,27.2,9.1,18.1,10.3,12.2,1.014,6.3,19.6,32.852999999999994,18.7,39.2,48.10799999999999,16.0,21.9,75.30199999999999,1.5,7.9,0.7350000000000001,1.9,22.7,0.08600000000000001,12.2,2.5,67.7,75.3,14.7,47.0,13.6,30.0,9.6,20.4,13.0,12.4,1.093,4.9,18.1,26.319,23.5,42.9,55.111000000000004,13.6,18.7,74.63000000000001,0.6,7.2,0.579,2.5,20.4,0.121,12.4,2.3,77.9
